timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820174.752639,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3388,40,-8
1753820175.060046,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3212,40,7
1753820175.216293,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2432,42,-78
1753820175.282786,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3668,42,273
1753820175.200823,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3396,42,-67
1753820175.421179,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',4020,43,117
1753820175.497027,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',48,43,3391
1753820175.655656,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',364,44,410
1753820175.602461,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',332,44,15
1753820175.789355,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3756,45,605
1753820175.88196,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3128,46,18
1753820175.897295,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2308,46,-371
1753820176.037506,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3976,46,0
1753820175.98015,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3892,46,639
1753820176.007189,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1832,46,605
1753820176.306145,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3340,47,-527
1753820176.275428,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3912,48,-488
1753820176.479798,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',268,48,19
1753820176.360266,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2520,48,-447
1753820176.414375,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1416,48,1015
1753820176.505689,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2388,49,527
1753820176.560819,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',112,49,10
1753820176.575912,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',100,49,332
1753820176.606472,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2492,49,-273
1753820176.620421,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',880,49,234
1753820176.680777,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',248,49,2
1753820176.700974,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1340,50,332
1753820176.714529,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',44,50,39
1753820176.754067,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',312,50,447
1753820176.781038,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3272,50,332
1753820176.811081,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2952,50,800
1753820176.953736,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3744,50,332
1753820177.013722,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',924,1,1
1753820176.923357,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',664,1,976
1753820177.037692,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1884,1,39
1753820177.074649,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',500,2,195
1753820177.10452,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1044,2,273
1753820177.135422,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1680,2,273
1753820177.14902,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',560,2,-156
1753820177.179723,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1060,2,273
1753820177.209511,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3360,2,-449
1753820177.239548,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2316,2,195
1753820177.287389,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3636,2,2
1753820177.302645,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3724,3,-566
1753820177.332354,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',944,3,488
1753820177.485906,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3104,3,1599
1753820177.406662,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3928,3,78
1753820177.502906,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3308,4,195
1753820177.533477,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',348,4,-4726
1753820177.563629,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3596,4,-566
1753820177.59428,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',640,4,-332
1753820177.764969,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2948,4,26
1753820177.679229,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',940,5,5311
1753820177.706872,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2664,5,-78
1753820177.932207,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1740,5,78
1753820177.993782,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3096,6,18
1753820177.901585,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1316,6,449
1753820178.145889,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1332,6,234
1753820178.209121,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',872,7,703
1753820178.115634,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2068,7,39
1753820178.355421,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1280,7,39
1753820178.294459,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',456,8,-371
1753820178.325145,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1812,8,-39
1753820178.369487,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1268,8,39
1753820178.418313,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3772,8,-15
1753820178.441891,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1336,8,-488
1753820178.472442,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3616,8,371
1753820178.745233,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1608,9,-117
1753820178.551217,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',328,9,234
1753820178.890896,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3370,10,1279
1753820178.986382,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',248,11,959
1753820179.00676,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',836,11,-273
1753820179.063922,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1212,11,-40
1753820179.10285,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',916,12,-15
1753820179.126748,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1636,12,332
1753820179.140492,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',424,12,195
1753820179.171201,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',268,12,527
1753820179.201621,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2664,12,449
1753820179.255171,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',2520,12,7
1753820179.420156,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2048,12,195
1753820179.389141,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3004,13,78
1753820179.569747,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2860,13,39
1753820179.511157,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3112,14,1919
1753820179.539258,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1416,14,0
1753820179.710973,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1564,14,-39
1753820179.799904,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3096,14,39
1753820179.813845,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3188,15,449
1753820179.87328,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',568,15,273
1753820179.914922,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',0,15,447
1753820179.929084,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1404,16,156
1753820179.986556,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',360,16,10
1753820179.999816,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',700,16,-1367
1753820180.030355,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3548,16,117
1753820180.0447,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',228,16,117
1753820180.074588,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2616,16,-39
1753820180.123668,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3860,17,959
1753820180.150145,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1904,17,-195
1753820180.287828,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3556,17,0
1753820180.226749,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1548,17,-488
1753820180.257299,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3424,17,39
1753820180.328982,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',432,17,-20
1753820180.382409,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1776,18,0
1753820180.412478,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3724,18,-117
1753820180.426333,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1416,18,332
1753820180.457199,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1696,18,-371
1753820180.487643,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3628,18,-371
1753820180.524683,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3132,19,273
1753820180.53826,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3476,19,-156
1753820180.568757,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',932,19,-488
1753820180.602724,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3576,19,-1087
1753820180.631945,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3644,19,371
1753820180.646077,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3076,19,-722
1753820180.676427,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',836,19,-195
1753820180.743005,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1072,20,-39
1753820180.758146,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2444,20,234
1753820180.772314,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',684,20,371
1753820180.802913,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2536,20,-2128
1753820180.833714,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',724,20,78
1753820180.864163,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1964,20,488
1753820180.877853,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1960,20,0
1753820180.940879,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',612,21,7
1753820180.956366,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1332,21,371
1753820180.994355,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',380,21,2303
1753820181.014586,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1904,21,332
1753820181.0749,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',408,21,683
1753820181.143331,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3596,21,15
1753820181.287448,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4016,22,-332
1753820181.388467,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',572,22,78
1753820181.541644,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3872,23,-511
1753820181.49156,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1480,23,410
1753820181.81221,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1468,24,332
1753820181.78179,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3064,24,39
1753820182.109693,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3724,25,32
1753820181.951453,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3812,25,0
1753820182.147081,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',52,26,831
1753820182.207584,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3102,27,-191
1753820182.2372,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2284,27,-78
1753820182.251471,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',408,27,234
1753820182.359083,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',36,27,1
1753820182.372633,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2820,28,0
1753820182.386495,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',272,28,156
1753820182.556713,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3416,29,1919
1753820182.446141,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1988,28,410
1753820182.476569,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3448,28,527
1753820182.696402,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2276,29,0
1753820182.636533,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3404,29,-319
1753820182.666357,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3252,29,-1445
1753820182.838985,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',424,29,1328
1753820182.899444,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2224,30,-195
1753820182.80834,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',524,30,-234
1753820182.91337,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1408,30,527
1753820183.124736,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1296,31,3
1753820183.145056,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',400,31,-234
1753820183.174647,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',872,32,511
1753820183.231131,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2828,32,-3
1753820183.254198,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',588,32,767
1753820183.305005,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3732,32,13
1753820183.331267,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3496,32,234
1753820183.377818,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2656,33,-1023
1753820183.403661,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',240,33,-117
1753820183.434335,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',588,33,117
1753820183.448193,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',244,33,410
1753820183.481881,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3958,33,-1023
1753820183.511294,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3572,33,-39
1753820183.54232,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1880,33,234
1753820183.555896,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2880,33,-449
1753820183.595282,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',716,34,-117
1753820183.646072,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4008,34,25
1753820183.667763,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2368,34,117
1753820183.684593,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',268,34,-2175
1753820183.714216,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1240,34,-39
1753820183.74839,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3296,34,-63
1753820183.783503,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2116,35,332
1753820183.917174,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3356,35,371
1753820183.986698,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2938,35,-831
1753820183.88693,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1736,35,332
1753820184.121475,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',696,36,-156
1753820184.217787,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',576,36,-117
1753820184.353603,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2704,37,410
1753820184.291946,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',652,37,-234
1753820184.3227,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',328,37,527
1753820184.402735,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3464,37,-3
1753820184.416407,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',636,38,488
1753820184.474847,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',848,38,-761
1753820184.625046,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',976,38,644
1753820184.55826,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3384,38,511
1753820184.594772,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',332,39,-575
1753820184.762482,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',132,39,234
1753820184.833776,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1220,40,-2367
1753820184.731657,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1368,39,0
1753820185.114214,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2352,40,449
1753820185.128019,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2256,41,39
1753820185.158748,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3012,41,-566
1753820185.224111,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3932,42,-28
1753820185.237406,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1820,42,0
1753820185.373157,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3808,42,78
1753820185.31181,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1392,42,1093
1753820185.342456,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2432,42,273
1753820185.422953,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1276,42,46
1753820185.436341,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3868,43,-527
1753820185.469316,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2934,43,-2175
1753820185.605114,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3572,43,78
1753820185.665597,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3968,43,0
1753820185.80781,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2464,44,117
1753820185.739551,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2864,44,-332
1753820185.769996,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',372,44,234
1753820185.966971,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',44,45,20
1753820185.982356,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3572,45,332
1753820185.911242,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',2444,45,-195
1753820186.01639,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3404,45,-3903
1753820186.072589,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1420,46,1087
1753820186.10067,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1360,46,410
1753820186.244112,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3848,46,-1582
1753820186.215638,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3570,46,-767
1753820186.393584,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2016,47,839
1753820186.338538,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2772,47,447
1753820186.363446,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3740,47,371
1753820186.560802,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3772,47,-47
1753820186.474643,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3264,48,-332
1753820186.504399,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',208,48,332
1753820186.753878,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',664,49,410
1753820186.67901,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1404,49,-8
1753820186.694495,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',488,49,-39
1753820186.835731,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3148,49,2
1753820186.849209,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2488,50,-605
1753820186.88001,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3904,50,371
1753820187.014744,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3432,50,273
1753820186.923648,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1184,50,-605
1753820186.953711,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2300,50,-156
1753820186.984523,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1200,50,156
1753820187.034891,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4052,1,-234
1753820187.065649,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1788,1,-156
1753820187.096448,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2808,1,1367
1753820187.126505,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',900,1,-273
1753820187.269741,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',64,1,1523
1753820187.358353,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2804,2,273
1753820187.399285,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4000,2,-58
1753820187.449471,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',460,3,-15
1753820187.462891,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4048,3,-488
1753820187.493247,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',112,3,449
1753820187.628134,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1940,3,-410
1753820187.538176,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2500,3,234
1753820187.598198,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3896,3,-156
1753820187.765176,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1584,4,488
1753820187.675132,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',780,4,1023
1753820187.704352,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3412,4,-527
1753820187.734896,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3976,4,234
1753820187.779876,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1508,4,410
1753820187.948261,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',300,5,-1663
1753820187.845977,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2092,5,39
1753820187.876644,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1208,5,488
1753820188.104367,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',932,6,449
1753820187.996986,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3036,5,127
1753820188.059694,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3064,5,-17
1753820188.257073,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',756,6,447
1753820188.178464,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',568,6,-195
1753820188.421424,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1724,7,683
1753820188.518129,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2084,7,332
1753820188.532631,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',272,8,0
1753820188.587773,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3684,8,8
1753820188.60355,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',844,8,-332
1753820188.633676,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2452,8,0
1753820188.650779,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',424,8,1279
1753820188.688144,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1400,9,-195
1753820188.717871,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1412,9,332
1753820188.748303,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1720,9,156
1753820188.791836,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',700,9,39
1753820188.821975,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',384,9,-410
1753820188.862333,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3186,9,-383
1753820188.904297,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',56,10,-2
1753820188.917475,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1564,10,-117
1753820188.94912,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3668,10,-39
1753820188.97898,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',808,10,-371
1753820188.993242,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2324,10,-156
1753820189.023475,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1392,10,195
1753820189.065835,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3740,10,895
1753820189.200985,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',820,11,-566
1753820189.110729,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',376,11,-839
1753820189.141153,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',4088,11,117
1753820189.35375,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',488,11,761
1753820189.248506,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',526,11,-191
1753820189.294291,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2056,12,1582
1753820189.368299,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',492,12,1171
1753820189.423077,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1164,12,-58
1753820189.438489,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',4,12,273
1753820189.475492,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3204,13,-273
1753820189.500341,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',744,13,2303
1753820189.528263,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1536,13,-575
1753820189.558189,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1060,13,-1894
1753820189.588495,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',268,13,39
1753820189.731272,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1532,14,-39
1753820189.761802,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3496,14,488
1753820189.792339,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1284,14,-39
1753820189.700965,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3384,14,-39
1753820189.935584,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',916,14,-39
