timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753305211.398747,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3240,12,683
1753305211.427575,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1796,12,1406
1753305211.369664,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',900,12,195
1753305211.442174,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3904,12,156
1753305211.489163,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2196,12,-1663
1753305211.514091,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2116,13,644
1753305211.528164,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1092,13,-976
1753305211.556934,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',916,13,644
1753305211.586044,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3096,13,-527
1753305211.619502,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',178,13,4031
1753305211.634554,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2064,13,839
1753305211.684813,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',632,13,831
1753305211.740356,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2356,14,878
1753305211.881687,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2970,14,-703
1753305211.841019,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1452,14,527
1753305212.013529,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1292,15,332
1753305212.068071,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3900,15,-12
1753305211.986371,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',806,15,2559
1753305212.207688,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3168,16,-878
1753305212.236166,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1424,16,1621
1753305212.493277,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3848,16,-371
1753305212.286244,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1968,17,-332
1753305212.550412,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2964,18,117
1753305212.685013,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3416,18,-1210
1753305212.621494,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',72,18,-332
1753305212.660392,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3248,18,-127
1753305212.813371,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',344,19,156
1753305212.755679,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',724,19,-195
1753305212.784787,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1972,19,0
1753305212.97518,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1496,19,-39
1753305212.91477,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',440,19,-13
1753305213.225481,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2264,20,2304
1753305213.168182,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1160,21,-1933
1753305213.239745,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2304,21,3027
1753305213.402364,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3954,22,3711
1753305213.303017,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3512,22,1054
1753305213.341237,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',8,22,-3071
1753305213.716757,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',24,22,-1
1753305213.802635,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3956,24,-36
1753305213.815425,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2500,24,-1972
1753305213.845635,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1052,24,-800
1753305213.875562,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1172,24,-839
1753305213.923359,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1400,24,9
1753305213.970482,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3436,25,273
1753305214.004738,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3884,25,63
1753305214.144581,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3956,25,800
1753305214.203531,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3848,25,-1484
1753305214.346807,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',480,26,195
1753305214.275636,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3820,26,1054
1753305214.322527,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',268,27,4543
1753305214.476933,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',244,27,78
1753305214.418488,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1152,27,1777
1753305214.448844,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1980,27,1132
1753305214.627003,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2128,27,39
1753305214.598342,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3496,28,156
1753305214.772585,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3364,28,-156
1753305214.679131,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2604,28,-447
1753305214.746176,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',904,29,-2879
1753305214.935881,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',752,29,7
1753305214.87518,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2276,29,-273
1753305215.085649,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3344,30,-156
1753305215.02215,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1384,30,234
1753305215.059818,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3952,30,1919
1753305215.2407,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3860,30,605
1753305215.213543,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3548,31,4287
1753305215.380756,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1916,31,332
1753305215.468069,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3988,32,117
1753305215.482736,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1676,32,371
1753305215.827131,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',4076,33,-156
1753305216.030535,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',904,34,-63
1753305215.941962,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1018,34,255
1753305216.071677,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',4016,35,13
1753305216.39128,192.168.0.219:5084,4,-42,b'303435fc8803d056d15b963f',868,36,156
1753305216.652063,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',832,38,273
1753305216.610022,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2656,38,41
1753305216.623154,192.168.0.219:5084,4,-44,b'303435fc8803d056d15b963f',1608,37,605
1753305216.788728,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3472,38,-371
1753305216.723609,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',940,38,-976
1753305216.75998,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',268,39,78
1753305216.929369,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3616,39,2500
1753305216.885803,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1088,39,3
1753305216.900924,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',616,39,39
1753305217.080556,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1204,39,2832
1753305217.051764,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2800,40,-234
1753305217.220839,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3936,40,-2421
1753305217.308811,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',332,41,-117
1753305217.323251,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3948,41,839
1753305217.641491,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',400,43,127
1753305217.540528,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',692,42,-78
1753305217.81009,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3456,43,5183
1753305217.785094,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',336,43,9
1753305217.945807,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4064,44,2175
1753305218.035895,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',3960,44,117
1753305218.224281,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',252,46,-28
1753305218.400819,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',68,45,644
1753305218.650681,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1472,48,1445
1753305218.761559,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',348,47,74
1753305218.909564,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2208,48,-605
1753305218.880617,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2316,49,1250
1753305218.927481,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',138,49,-1599
1753305219.004709,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3504,49,-767
1753305219.02759,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',548,50,273
1753305219.168149,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',500,50,-761
1753305219.109613,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',484,50,234
1753305219.13928,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',768,50,-117
1753305219.214418,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',180,50,0
1753305219.427613,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3536,1,-1151
1753305219.56417,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3800,2,-566
1753305219.659969,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3796,2,-273
1753305219.82258,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3948,3,-14
1753305219.892855,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',312,3,117
1753305219.907003,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3420,4,273
1753305220.130931,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3864,5,19
1753305220.026919,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',592,4,37
1753305220.289492,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',940,5,127
1753305220.326257,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1080,6,-2495
1753305220.248716,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3644,6,-1250
1753305220.477138,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1000,6,-156
1753305220.420974,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',400,7,-639
1753305220.447133,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',800,7,-234
1753305220.495261,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2752,7,-2367
1753305220.552615,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',482,7,383
1753305220.70183,192.168.0.219:5084,4,-44,b'303435fc8803d056d15b963f',684,7,-527
1753305220.85886,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3196,8,1983
1753305220.822554,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3770,8,191
1753305221.004062,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2948,9,-3391
1753305220.912879,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1548,9,1791
1753305220.970329,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3348,9,-566
1753305221.156915,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2412,10,1445
1753305221.084614,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3004,10,-37
1753305221.252682,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1664,10,-78
1753305221.556083,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',892,12,639
1753305221.492219,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',948,12,-21
1753305221.529475,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3516,11,-179
1753305221.716686,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4070,13,447
1753305221.641188,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1260,13,46
1753305221.654304,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',860,13,1093
1753305221.68402,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1720,13,644
1753305221.735363,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4040,13,-2111
1753305221.76158,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',504,13,1132
1753305221.791611,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2784,13,566
1753305221.821743,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4056,13,-683
1753305221.980523,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1440,14,1484
1753305221.893025,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1492,14,-332
1753305221.923148,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2680,14,-683
1753305222.267666,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3072,15,-1289
1753305222.203302,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1976,15,566
1753305222.310375,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3516,16,-1210
1753305222.463056,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1200,16,1621
1753305222.370232,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2396,16,156
1753305222.606227,192.168.0.219:5084,1,-75,b'303435fc8803d056d15b963f',3488,17,-447
1753305222.655181,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2504,17,3967
1753305222.533778,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',4072,17,-566
1753305222.816557,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',828,18,410
1753305222.846113,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3324,18,117
1753305223.012088,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4076,19,-319
1753305223.038838,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2000,19,-722
1753305222.950895,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',728,19,-800
1753305223.239342,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2120,20,2
1753305223.1207,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3192,20,234
1753305223.152438,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1042,20,2751
1753305223.385014,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1084,21,1054
1753305223.292215,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2096,21,-527
1753305223.356912,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3148,21,2943
1753305223.523435,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2168,21,683
1753305223.429934,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2032,21,371
1753305223.494421,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',644,22,-332
1753305223.537411,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2216,22,-878
1753305223.73001,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4040,23,1471
1753305223.75922,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',116,22,1289
1753305223.932147,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',974,24,4287
1753305223.990188,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',496,23,-761
1753305224.035436,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1528,24,1727
1753305224.083683,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',88,24,767
1753305224.107372,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4084,25,-605
1753305224.313367,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3132,25,2623
1753305224.339657,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3260,25,-839
1753305224.656207,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2400,26,1250
1753305224.572255,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',398,27,4223
1753305225.208189,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2612,29,-683
1753305225.121307,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',404,30,-39
1753305225.380196,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3814,30,-4095
1753305225.434278,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3048,31,-39
1753305225.473315,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',188,31,58
1753305225.625644,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1976,32,488
1753305225.72251,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2784,32,-78
1753305225.851408,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1140,33,-1367
1753305225.901253,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',200,33,-2111
1753305225.823088,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2644,33,488
1753305226.05202,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',596,34,4238
1753305225.977738,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3232,34,114
1753305226.020018,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2364,34,-195
1753305226.066214,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1696,34,-449
1753305226.254249,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2568,35,-63
1753305226.283264,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',284,35,0
1753305226.435456,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4076,36,-332
1753305226.498222,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1162,36,2367
1753305226.406117,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',608,36,-273
1753305226.651766,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',380,37,-78
1753305226.603466,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3732,37,48
1753305226.622859,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3168,37,1132
1753305226.666614,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',476,37,332
1753305226.864215,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3260,38,332
1753305226.776013,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1312,38,-117
1753305227.014732,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2348,38,234
1753305227.094315,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',64,39,-767
1753305226.983518,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',20,39,410
1753305227.132702,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3088,39,1343
1753305227.163411,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',876,40,-2175
1753305227.246664,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',540,40,69
1753305227.392205,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3416,40,-234
1753305227.298649,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3768,40,-195
1753305227.363742,192.168.0.219:5084,4,-43,b'303435fc8803d056d15b963f',24,41,0
1753305227.406559,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3724,41,-761
1753305227.455716,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3176,41,-56
1753305227.627698,192.168.0.219:5084,4,-44,b'303435fc8803d056d15b963f',2440,41,-371
1753305227.770228,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',560,42,39
1753305227.748347,192.168.0.219:5084,4,-45,b'303435fc8803d056d15b963f',1208,42,-2815
1753305227.911605,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',220,43,488
1753305227.867879,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1460,43,23
1753305227.883029,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1616,43,-332
1753305227.963179,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3732,43,-18
1753305228.12343,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',704,44,72
1753305228.045938,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3128,44,78
1753305228.407745,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3804,46,-1054
1753305228.311796,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',752,45,-2495
1753305228.383405,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',824,45,319
1753305228.541806,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1948,46,273
1753305228.454735,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3346,46,383
1753305228.512654,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2108,46,-78
1753305228.555843,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2640,47,-332
1753305228.584729,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1648,47,-195
1753305228.618116,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3328,47,1471
1753305228.645295,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',272,47,-156
1753305228.686361,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',1104,47,-53
1753305228.880873,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3380,47,19
1753305228.776066,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3692,48,683
1753305229.368103,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1736,49,78
1753305229.581296,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3240,1,-65
1753305229.625002,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',256,1,-195
1753305229.639225,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',920,2,605
1753305229.848847,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3776,3,40
1753305229.864043,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1548,2,156
1753305230.006826,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',572,4,-2773
1753305230.079503,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1384,4,4287
1753305229.978014,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3504,3,-449
1753305230.246765,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',138,4,-3519
1753305230.184715,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3232,5,449
1753305230.213873,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1156,5,117
1753305230.281001,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3980,5,0
1753305230.331598,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',408,5,-410
1753305230.394393,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1040,5,8
1753305230.548509,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2920,6,-1171
1753305230.454978,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3960,6,-273
1753305230.526507,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',336,6,1983
1753305230.598986,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3112,6,-25
1753305230.611681,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2624,7,-3339
1753305230.641227,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3948,7,-800
1753305230.655175,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',856,7,1171
1753305230.684279,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2084,7,761
1753305230.71271,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3648,7,722
1753305230.742015,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1012,7,332
1753305230.879647,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2892,7,566
1753305230.912399,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',270,8,-2175
1753305230.926976,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2560,8,-566
1753305230.995967,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2792,8,605
1753305231.043893,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3648,9,93
1753305231.07583,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',760,9,-839
1753305231.105467,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1916,9,117
1753305231.157205,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',4032,9,-26
1753305231.176924,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',828,9,-273
1753305231.199117,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3600,9,117
1753305231.256039,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2756,10,527
1753305231.286105,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3424,10,1054
1753305231.299679,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2904,10,-3261
1753305231.51889,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',3824,10,39
1753305231.818323,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3596,12,36
1753305231.743919,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1464,12,-1738
1753305231.969276,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3484,13,39
1753305232.001248,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3094,13,2751
1753305232.139112,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',738,14,-703
1753305232.167357,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3240,14,234
1753305232.106703,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',428,14,-976
1753305232.451415,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',82,16,5950
1753305232.481963,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1042,16,-895
1753305232.436133,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',224,15,41
1753305232.616482,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3560,16,-234
1753305232.530029,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',12,16,-127
1753305232.559249,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',568,16,410
1753305232.63128,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1040,17,-156
1753305232.659529,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1092,17,195
1753305232.688894,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',140,17,-527
1753305232.718598,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',812,17,-332
1753305232.733267,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1352,17,800
