timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753304959.547707,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',4084,11,-67
1753304959.640225,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4072,12,-117
1753304959.668359,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',164,12,0
1753304959.697801,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2920,12,-1054
1753304959.72665,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1260,12,2304
1753304959.865314,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1412,12,2304
1753304959.894484,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',416,13,-117
1753304959.801058,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',918,12,383
1753304959.908094,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3592,13,156
1753304960.071755,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',248,14,-1279
1753304960.225029,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',580,14,4863
1753304960.385083,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3280,15,1727
1753304960.29893,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',128,15,-2943
1753304960.325402,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1120,15,-1328
1753304960.400748,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1312,15,-605
1753304960.456666,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1224,15,447
1753304960.480372,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2592,16,644
1753304960.616518,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1182,16,-191
1753304960.526433,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3248,16,1471
1753304960.555255,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2268,16,410
1753304960.786399,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2492,17,1093
1753304960.816786,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2288,17,-488
1753304960.868614,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3364,18,959
1753304960.915254,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3720,18,156
1753304960.92785,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1996,18,-78
1753304961.083236,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3720,18,0
1753304961.098339,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1648,19,-1660
1753304961.143105,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',76,19,-2175
1753304961.169214,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3016,19,-527
1753304961.207515,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3516,19,2495
1753304961.360345,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3920,19,488
1753304961.292406,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2276,20,195
1753304961.346017,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',280,20,-2
1753304961.497888,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1056,20,332
1753304961.555243,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2584,20,-332
1753304961.697103,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2024,21,-39
1753304961.626791,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',1024,21,234
1753304961.674702,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3800,22,1343
1753304961.828634,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',252,22,1054
1753304961.74066,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1880,22,527
1753304961.770688,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',4024,22,234
1753304961.879021,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',620,22,40
1753304961.891855,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2816,23,1445
1753304961.921354,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3772,23,566
1753304961.935237,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3224,23,1015
1753304961.972063,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1372,23,191
1753304962.016314,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',204,23,51
1753304962.038392,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3576,23,-1289
1753304962.083044,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3760,23,-20
1753304962.107595,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1254,24,11261
1753304962.137575,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1504,24,156
1753304962.29008,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3404,24,-78
1753304962.211549,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3324,24,31
1753304962.224599,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2944,24,117
1753304962.492142,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',84,25,-89
1753304962.33315,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3308,25,39
1753304962.363936,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1428,25,195
1753304962.634637,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1048,26,1210
1753304962.546339,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3954,26,1151
1753304962.576287,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1496,26,3105
1753304962.648217,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',744,26,78
1753304962.686982,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',256,27,3583
1753304962.715262,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3592,27,-371
1753304962.752856,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1120,27,-767
1753304962.777818,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',740,27,1599
1753304962.835678,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1812,27,878
1753304962.897459,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3680,27,-56
1753304963.291825,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3516,30,-1582
1753304963.223781,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',2904,28,39
1753304963.434342,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',692,30,-117
1753304963.505042,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1152,31,1
1753304963.364229,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3688,30,527
1753304963.645162,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1132,31,-1093
1753304963.709284,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2388,32,-67
1753304963.587884,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',560,31,117
1753304963.740344,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1508,32,-722
1753304963.771215,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',4086,32,2111
1753304963.800554,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3880,32,-273
1753304963.830878,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1320,32,1328
1753304963.909194,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',332,32,13
1753304963.924762,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1304,33,683
1753304963.953804,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1456,33,2265
1753304964.103423,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3114,33,7550
1753304964.005361,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',234,33,703
1753304964.033343,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3552,33,-156
1753304964.182232,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',760,34,-91
1753304964.323402,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1292,34,605
1753304964.228707,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',576,34,332
1753304964.350708,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3360,35,2751
1753304964.494293,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',416,35,-722
1753304964.405484,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1088,35,-371
1753304964.635693,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3828,36,-976
1753304964.562261,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3068,36,-45
1753304964.723029,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',192,36,84
1753304964.880052,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',44,37,-1983
1753304964.783278,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',588,37,-2265
1753304964.813413,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',320,37,332
1753304964.843212,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1844,37,976
1753304964.920006,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1644,37,-1983
1753304964.972526,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1072,38,410
1753304965.002722,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1404,38,1054
1753304965.145689,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',180,38,117
1753304965.076149,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3980,38,39
1753304965.118102,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3372,39,-447
1753304965.282667,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1184,39,371
1753304965.218068,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1940,39,117
1753304965.256691,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1460,39,-639
1753304965.433261,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2960,39,2871
1753304965.375075,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3380,40,-566
1753304965.447116,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3156,40,1093
1753304965.632782,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',1872,40,234
1753304965.918684,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',900,42,-95
1753304965.835187,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',244,41,371
1753304966.065958,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3342,43,3455
1753304966.129917,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3396,43,156
1753304966.30532,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3572,44,-26
1753304966.354573,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',204,44,39
1753304966.485108,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',560,45,4882
1753304966.550697,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',2032,45,-332
1753304966.6961,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1338,46,2815
1753304966.763113,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',2216,46,39
1753304966.898072,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3916,47,1015
1753304966.964331,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',4072,47,-117
1753304967.095275,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2084,48,1054
1753304967.161534,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1960,48,39
1753304967.29262,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3832,49,2871
1753304967.359777,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1428,49,1621
1753304967.377,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1218,50,-4159
1753304967.680216,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2188,50,683
1753304967.891711,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3168,1,-78
1753304967.802584,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',28,2,959
1753304967.978978,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',836,2,2
1753304967.992559,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',788,3,-117
1753304968.024906,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2358,3,63
1753304968.177099,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3936,3,127
1753304968.068378,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3380,3,-1250
1753304968.09865,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2736,3,-117
1753304968.332365,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',808,4,-12
1753304968.387898,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1588,4,1582
1753304968.523936,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',508,5,1279
1753304968.553482,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3346,5,4735
1753304968.462123,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2656,5,234
1753304968.710016,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',532,6,1023
1753304968.734212,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1648,6,800
1753304968.765419,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',32,6,-195
1753304968.67118,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3180,6,4415
1753304968.939432,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3784,7,-371
1753304968.968759,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3256,7,0
1753304969.105825,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',600,8,-1621
1753304969.13482,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',592,8,2910
1753304969.202039,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',64,9,59
1753304969.235847,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',4032,9,4543
1753304969.285834,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1064,9,-62
1753304969.298823,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2116,9,1777
1753304969.330075,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3920,9,-722
1753304969.344604,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1656,9,-234
1753304969.402215,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2800,10,447
1753304969.453425,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',424,10,-30
1753304969.468227,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1300,10,0
1753304969.520997,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2216,10,937
1753304969.549786,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3728,10,-410
1753304969.613919,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',248,10,-15
1753304969.803593,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2404,11,1484
1753304969.6985,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1884,11,-3789
1753304969.746238,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',44,11,29
1753304969.839056,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1436,12,12
1753304969.975731,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1996,12,722
1753304969.917608,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',72,12,-78
1753304970.011252,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1208,12,-1151
1753304970.034218,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2892,13,117
1753304970.088852,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3760,13,-23
1753304970.114241,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',656,13,-332
1753304970.145018,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1248,13,1919
1753304970.227892,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',488,14,13
1753304970.243091,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2652,14,-1621
1753304970.256514,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2172,14,1894
1753304970.288151,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3774,14,191
1753304970.31714,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1936,14,1093
1753304970.346799,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',608,14,117
1753304970.374189,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3948,14,2751
1753304970.43928,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1452,14,51
1753304970.462495,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2648,15,-1983
1753304970.481671,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2576,15,-937
1753304970.511378,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',860,15,-117
1753304970.542505,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3144,15,-976
1753304970.572382,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2664,15,878
1753304970.741733,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3344,16,56
1753304970.626899,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2958,15,1407
1753304970.685052,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',160,16,273
1753304970.765391,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1904,16,-644
1753304970.793787,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',680,16,1445
1753304970.831686,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1096,17,644
1753304970.873291,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3616,17,831
1753304970.891917,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2684,17,195
1753304970.92141,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3340,17,-2050
1753304970.951645,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3276,17,839
1753304970.98188,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1372,17,-488
1753304970.99572,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2900,17,410
1753304971.035526,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3770,17,575
1753304971.062362,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1572,18,234
1753304971.076442,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3008,18,-1816
1753304971.105403,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1844,18,156
1753304971.134844,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2320,18,410
1753304971.1651,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1500,18,644
1753304971.178845,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3164,18,1289
1753304971.207949,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4008,18,527
1753304971.243966,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2760,19,-761
1753304971.273521,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',924,19,117
1753304971.433303,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3676,19,332
1753304971.346153,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1240,19,0
1753304971.375631,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',604,19,-39
1753304971.447904,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3700,20,-1210
1753304971.487659,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1108,20,-639
1753304971.515776,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3556,20,-1855
1753304971.545507,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1120,20,1484
1753304971.558976,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3224,20,39
1753304971.602801,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',400,20,-6847
1753304971.660598,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',932,20,-41
1753304971.81669,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',428,21,-449
1753304971.75805,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',968,21,-722
1753304971.787656,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3828,21,566
1753304971.830762,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',636,21,1210
1753304971.867793,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',104,22,78
1753304971.898496,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2756,22,-371
1753304971.929258,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',844,22,78
1753304971.943769,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1488,22,976
1753304971.972718,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2724,22,78
1753304972.068773,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2716,22,-54
1753304972.092157,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3280,23,449
1753304972.12136,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2168,23,2910
1753304972.178732,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1240,23,79
1753304972.191516,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3292,23,410
1753304972.335802,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',2968,23,78
1753304972.276823,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3708,24,-410
1753304972.306863,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3212,24,566
1753304972.349734,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',2888,24,39
1753304972.378968,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2284,24,-488
1753304972.408453,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1612,24,273
1753304972.438492,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1852,24,683
1753304972.471561,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',556,24,447
1753304972.495876,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1058,25,1279
1753304972.528141,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3742,25,767
1753304972.543576,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3128,25,-488
1753304972.572631,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3140,25,273
1753304972.602388,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',932,25,-839
1753304972.633129,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1012,25,-1621
1753304972.679496,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',28,25,35
1753304972.705977,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3226,26,-1407
1753304972.735503,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3804,26,-839
1753304972.749292,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1308,26,156
1753304972.778085,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3192,26,1367
1753304972.809222,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3888,26,332
1753304972.838859,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2308,26,800
1753304972.880063,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1180,26,52
1753304972.901829,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',700,27,-2382
1753304972.934367,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3640,27,-3263
1753304972.950126,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',312,27,1015
1753304972.97868,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',56,27,-117
1753304973.015958,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4022,27,2879
1753304973.042765,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2120,27,-410
1753304973.076334,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',496,27,-319
1753304973.156714,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3244,28,156
1753304973.186214,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2536,28,-1328
1753304973.200514,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2992,28,839
1753304973.279169,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3664,28,-959
1753304973.306251,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3808,29,-2343
1753304973.438093,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3064,29,605
1753304973.379723,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2668,29,1484
1753304973.409483,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1484,29,-371
1753304973.490372,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3380,29,8
1753304973.56662,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',828,30,0
1753304973.592778,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2452,30,-1523
1753304973.606697,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1356,30,937
1753304973.685712,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2448,30,1151
1753304973.709451,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1964,31,234
1753304973.850585,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3876,31,-937
1753304973.782785,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3796,31,644
1753304973.837743,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',308,31,10
1753304973.898089,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3928,31,-15
1753304973.918786,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2154,32,447
1753304973.950975,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3858,32,-1535
1753304973.966856,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2456,32,-371
1753304974.034056,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',416,32,-117
1753304974.096103,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3664,32,36
1753304974.277741,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',404,33,527
1753304974.160422,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',324,33,127
1753304974.18511,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',136,33,878
1753304974.409805,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3260,34,234
1753304974.321276,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',536,34,1777
1753304974.351933,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1224,34,117
1753304974.424055,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3376,34,722
1753304974.458219,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3672,34,2943
1753304974.493972,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3428,35,2128
1753304974.550542,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3600,35,17
