timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753819915.600583,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1484,48,1132
1753819915.777746,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1032,49,-36
1753819915.66081,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',268,48,371
1753819915.691634,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1380,48,410
1753819915.816313,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',550,49,-1791
1753819916.019755,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',1612,49,78
1753819916.050146,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1352,50,605
1753819916.223257,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',2920,1,-26
1753819916.143158,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',1068,50,447
1753819916.166915,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',688,1,-371
1753819916.369603,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3340,2,-78
1753819916.4302,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',1956,1,-371
1753819916.461212,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2644,2,117
1753819916.627304,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2764,3,-78
1753819916.526123,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3804,2,-20
1753819916.555596,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',4024,3,78
1753819916.611969,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',228,3,-21
1753819916.641362,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2788,3,-78
1753819916.830241,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',404,3,0
1753819916.860652,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3468,4,273
1753819916.874615,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1116,4,332
1753819916.923579,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',124,4,-2
1753819916.953837,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3688,5,117
1753819916.994176,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',172,5,1599
1753819917.16942,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3224,5,9
1753819917.074256,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3216,5,-449
1753819917.316629,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3548,6,-39
1753819917.256146,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2520,6,1151
1753819917.285704,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1272,6,683
1753819917.365519,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',836,6,-32
1753819917.378853,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3392,7,1093
1753819917.40969,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2160,7,-117
1753819917.424315,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1256,7,156
1753819917.480256,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3804,7,14
1753819917.495459,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1996,7,449
1753819917.526291,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',548,7,-156
1753819917.690481,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3224,8,7
1753819917.578424,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',528,8,-1933
1753819917.608862,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1576,8,0
1753819917.639109,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1032,8,878
1753819917.723283,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1228,8,-410
1753819917.760441,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1592,9,39
1753819917.791013,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2392,9,273
1753819917.824624,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1286,9,831
1753819917.998299,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2352,10,117
1753819917.899774,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',108,9,42
1753819917.913277,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',856,9,332
1753819917.973958,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',772,10,-18
1753819918.012881,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2348,10,273
1753819918.044245,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3728,10,1093
1753819918.075267,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1500,10,117
1753819918.106226,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',32,10,332
1753819918.255951,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1240,10,117
1753819918.194682,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',510,11,895
1753819918.224337,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3100,11,-761
1753819918.270016,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1052,11,566
1753819918.326352,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',2832,11,-28
1753819918.380757,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1196,11,-152
1753819918.404489,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',372,12,39
1753819918.435607,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3260,12,78
1753819918.466408,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',4076,12,-195
1753819918.497087,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2484,12,-566
1753819918.587365,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',4076,12,69
1753819918.600693,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1440,13,371
1753819918.631489,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2200,13,644
1753819918.766778,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',2404,13,195
1753819918.675865,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2320,13,1093
1753819918.706391,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1808,13,1093
1753819918.780831,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',384,14,371
1753819918.836457,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',448,14,-9
1753819918.852171,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',44,14,234
1753819918.88232,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2416,14,0
1753819919.028168,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2980,14,78
1753819918.926748,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1360,14,800
1753819918.997745,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',464,15,117
1753819919.172557,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3940,15,1791
1753819919.072708,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1560,15,-937
1753819919.132984,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1372,15,410
1753819919.313449,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1408,16,332
1753819919.252318,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2396,16,332
1753819919.283061,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3320,16,-39
1753819919.455404,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',920,16,-78
1753819919.394726,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',992,17,-273
1753819919.424878,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',396,17,-371
1753819919.598338,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',164,17,-39
1753819919.500768,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2504,17,1406
1753819919.530812,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',8,17,-683
1753819919.734423,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',412,18,156
1753819919.642761,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3336,18,1855
1753819919.703344,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3112,18,-332
1753819919.748288,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',512,18,-39
1753819919.813175,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1372,19,65
1753819919.826549,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2976,19,-644
1753819919.857563,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3016,19,39
1753819920.004922,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3054,19,1023
1753819919.934584,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3580,19,-575
1753819919.964099,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2624,19,-78
1753819920.146203,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',668,20,449
1753819920.091892,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',876,20,-1663
1753819920.115921,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',716,20,-117
1753819920.160038,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',156,20,-156
1753819920.211109,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3552,20,-1279
1753819920.23501,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',864,21,644
1753819920.249155,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1224,21,976
1753819920.279936,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3224,21,-449
1753819920.310369,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',76,21,-117
1753819920.340617,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1424,21,-410
1753819920.363387,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1268,21,1343
1753819920.421753,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',872,21,13
1753819920.443654,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',536,22,-78
1753819920.457613,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1496,22,78
1753819920.488548,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1068,22,156
1753819920.519002,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',228,22,78
1753819920.549761,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',168,22,-273
1753819920.563802,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1432,22,273
1753819920.627126,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3808,22,-2
1753819920.646833,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1056,23,722
1753819920.661509,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2916,23,-273
1753819920.691969,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1552,23,527
1753819920.725531,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2566,23,1151
1753819920.755272,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',636,23,78
1753819920.768742,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2632,23,-1015
1753819920.828374,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',296,23,31
1753819920.850292,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',540,24,-800
1753819920.864141,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3036,24,-371
1753819920.898926,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3656,24,3967
1753819920.92773,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',536,24,-527
1753819920.959681,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',72,24,234
1753819920.973818,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2308,24,410
1753819921.024915,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3640,24,1471
1753819921.049616,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',792,25,-195
1753819921.188099,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3834,25,-1343
1753819921.093953,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',620,25,1933
1753819921.124568,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2384,25,-1015
1753819921.154613,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',748,25,234
1753819921.203898,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1508,25,-156
1753819921.250901,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3328,26,332
1753819921.281639,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',676,26,410
1753819921.312404,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',648,26,449
1753819921.326644,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2456,26,-371
1753819921.356747,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1236,26,195
1753819921.435258,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3184,26,-10
1753819921.459083,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3276,27,234
1753819921.49018,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1456,27,878
1753819921.520624,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1140,27,371
1753819921.576165,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',444,27,-52
1753819921.639539,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',276,27,6
1753819921.65288,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3168,28,566
1753819921.683622,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2056,28,195
1753819921.835273,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',152,28,273
1753819921.728419,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2672,28,-605
1753819921.813312,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3672,28,-57
1753819921.849504,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4020,29,-195
1753819921.879838,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1408,29,-39
1753819921.91035,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',408,29,-117
1753819921.941253,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3824,29,937
1753819921.954716,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3396,29,0
1753819921.985318,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',848,29,-605
1753819922.049773,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1080,29,-15
1753819922.075526,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',1932,30,332
1753819922.106166,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1632,30,39
1753819922.137017,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2532,30,-234
1753819922.167848,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1112,30,0
1753819922.181615,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1992,30,156
1753819922.21236,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1308,30,410
1753819922.249303,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',400,31,39
1753819922.279961,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',280,31,-78
1753819922.29429,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3472,31,273
1753819922.351335,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1252,31,-19
1753819922.364654,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3528,31,-761
1753819922.395061,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2388,31,-117
1753819922.409464,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3560,31,-371
1753819922.44732,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2524,32,-39
1753819922.477369,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',316,32,1699
1753819922.508306,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',24,32,566
1753819922.522816,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2360,32,117
1753819922.552957,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1284,32,0
1753819922.58337,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',352,32,332
1753819922.614356,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',688,32,-488
1753819922.661084,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',172,32,-46
1753819922.709802,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2972,33,1
1753819922.723138,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',828,33,156
1753819922.737783,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',744,33,195
1753819922.767889,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1168,33,2089
1753819922.861917,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2776,33,54
1753819923.022264,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3836,34,-566
1753819923.088654,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',676,34,-21
1753819922.992824,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2484,34,2111
1753819923.140141,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3932,35,1
1753819923.153411,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2192,35,644
1753819923.183857,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1528,35,1250
1753819923.214881,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1132,35,761
1753819923.228466,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3644,35,273
1753819923.265927,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1352,36,78
1753819923.296094,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2212,36,-683
1753819923.335169,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3396,36,511
1753819923.355862,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2800,36,78
1753819923.387265,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1336,36,488
1753819923.41842,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3756,36,117
1753819923.449884,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2216,36,117
1753819923.471071,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1596,37,-39
1753819923.502809,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',112,37,156
1753819923.533871,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2764,37,-2187
1753819923.594456,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2344,37,-57
1753819923.61877,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2260,37,3066
1753819923.684665,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',460,37,17
1753819923.699633,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1156,38,605
1753819923.713882,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',132,38,-371
1753819923.744843,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2600,38,-1523
1753819923.794755,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',4060,38,-15
1753819923.818468,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2332,38,488
1753819923.832918,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',236,38,273
1753819923.880324,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3412,38,191
1753819923.908137,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1276,39,566
1753819923.922236,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3716,39,-273
1753819923.953099,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1924,39,-488
1753819923.983475,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1680,39,449
1753819924.014459,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',600,39,-332
1753819924.028208,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',476,39,-39
1753819924.098882,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3648,39,3
1753819924.11258,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3836,40,488
1753819924.247554,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',952,40,-117
1753819924.186391,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3688,40,-117
1753819924.216793,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1292,40,117
1753819924.300907,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',208,40,8
1753819924.314628,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2172,41,332
1753819924.344707,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1884,41,371
1753819924.512939,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1196,41,32
1753819924.547879,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1088,42,-7
1753819924.42012,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3084,41,-605
1753819924.58275,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3416,42,117
1753819924.612857,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3704,42,-839
1753819924.643852,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',204,42,234
1753819924.674222,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3876,42,-273
1753819924.69475,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1400,43,78
1753819924.725479,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',380,43,-1250
1753819924.75621,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3460,43,39
1753819924.78695,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1984,43,78
1753819924.800789,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',676,43,78
1753819924.831764,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2024,43,273
1753819924.861914,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3968,43,78
1753819924.899453,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3724,44,-39
1753819924.913307,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1020,44,605
1753819924.944231,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',516,44,644
1753819924.97475,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1468,44,1250
1753819925.005378,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',548,44,332
1753819925.019944,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',464,44,371
1753819925.053937,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3100,44,1663
1753819925.10237,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4060,44,-319
1753819925.122099,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',394,45,1919
1753819925.151435,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2896,45,-234
1753819925.181659,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3712,45,234
1753819925.212313,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2796,45,-1132
1753819925.226375,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',408,45,234
1753819925.260829,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',214,45,-767
1753819925.306925,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',784,45,639
1753819925.325777,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2112,46,-195
1753819925.356368,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3976,46,-117
1753819925.387397,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2324,46,-117
1753819925.417548,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3620,46,-1171
1753819925.56499,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1456,46,39
1753819925.467475,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3384,46,449
1753819925.504522,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3608,47,78
1753819925.579079,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1128,47,273
1753819925.634673,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1324,47,-29
1753819925.650489,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3956,47,117
1753819925.680404,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3564,47,195
1753819925.71377,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4000,47,639
1753819925.740067,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',164,48,273
1753819925.770446,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1836,48,-332
1753819925.921612,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4088,48,319
1753819925.845003,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2012,48,-156
1753819925.875315,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2612,48,-449
1753819926.062933,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2704,49,-1054
1753819925.970624,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2200,49,1054
1753819926.000885,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3164,49,156
1753819926.031984,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1224,49,234
1753819926.207475,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3648,49,-156
1753819926.145835,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2392,50,566
1753819926.176685,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3336,50,117
1753819926.349782,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3332,50,195
1753819926.281578,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',2140,50,117
1753819926.318942,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2824,1,0
1753819926.485427,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3216,1,195
1753819926.423924,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2392,1,410
1753819926.454777,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2388,1,410
1753819926.638654,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1432,1,195
1753819926.607859,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1436,2,117
1753819926.652165,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1472,2,839
1753819926.730754,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3976,2,1599
1753819926.757095,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1204,3,566
1753819926.89407,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1900,3,410
1753819926.8332,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',780,3,-195
1753819926.86321,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2024,3,371
1753819926.946304,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3048,4,30
