timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753305079,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2650,31,2943
1753305079,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3432,31,117
1753305079,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',356,31,-1279
1753305079,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3880,31,156
1753305079,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1228,31,-1328
1753305079,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',236,31,117
1753305079,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',468,32,-234
1753305079,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',12,32,-123
1753305079,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3324,33,1054
1753305079,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',724,33,-878
1753305079,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3704,33,-566
1753305079,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3628,33,878
1753305080,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',996,34,61
1753305079,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2152,34,371
1753305079,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3660,34,839
1753305079,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2932,34,1250
1753305080,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',820,34,-10
1753305080,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1776,34,-28
1753305080,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2568,35,488
1753305080,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4008,35,800
1753305080,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',648,35,1407
1753305080,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2952,35,-1171
1753305080,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3496,35,117
1753305080,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3576,35,-371
1753305080,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1324,35,639
1753305080,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2820,36,117
1753305080,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2708,36,488
1753305080,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3404,36,-1054
1753305080,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2892,36,78
1753305080,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',4048,36,17
1753305080,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',204,37,4351
1753305080,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3480,37,-449
1753305080,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',132,37,410
1753305080,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3764,37,2047
1753305080,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',4024,37,117
1753305080,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',116,38,1171
1753305080,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',720,38,-195
1753305080,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1856,38,-488
1753305080,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1028,38,332
1753305080,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',736,38,1
1753305080,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',380,39,488
1753305081,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',404,39,0
1753305081,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3168,39,644
1753305081,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3332,40,-449
1753305081,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',228,40,761
1753305081,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1416,40,449
1753305081,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3096,40,-79
1753305081,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',756,41,-78
1753305081,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',552,41,371
1753305081,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3536,41,527
1753305081,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2096,41,2050
1753305081,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3160,41,-17
1753305081,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3324,42,195
1753305081,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1208,42,2495
1753305081,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',4012,42,117
1753305081,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',36,43,683
1753305081,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2796,43,-1738
1753305081,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3744,43,-527
1753305081,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1412,43,-13
1753305082,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',480,43,319
1753305082,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',388,44,703
1753305081,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2924,44,1406
1753305082,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3324,44,761
1753305082,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3220,44,683
1753305082,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',2572,45,-273
1753305082,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3236,45,273
1753305082,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',252,45,449
1753305082,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',80,45,527
1753305082,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3532,45,761
1753305082,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3948,45,78
1753305082,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1356,46,-1660
1753305082,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1692,46,195
1753305082,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1712,46,39
1753305082,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1784,46,-273
1753305082,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1656,46,156
1753305082,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2592,46,-156
1753305082,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',200,47,-119
1753305082,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3988,47,-371
1753305082,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',920,47,410
1753305082,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2060,48,-605
1753305082,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',240,48,39
1753305082,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3928,48,156
1753305082,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1896,48,1621
1753305082,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2316,48,-4082
1753305082,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',584,48,273
1753305082,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',4004,48,-95
1753305083,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4064,49,1250
1753305083,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2604,49,-156
1753305083,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',172,49,-156
1753305083,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',544,49,-644
1753305083,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3276,49,-2687
1753305083,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',92,49,273
1753305083,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1168,50,449
1753305083,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',36,50,1582
1753305083,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3476,50,-332
1753305083,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',4088,50,-78
1753305083,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1196,50,-234
1753305083,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',468,50,449
1753305083,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2192,50,117
1753305083,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3900,50,12
1753305083,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',872,1,78
1753305083,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1772,1,1054
1753305083,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3388,1,566
1753305083,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3504,1,-156
1753305083,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3792,2,1328
1753305083,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2528,2,78
1753305083,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3512,2,1279
1753305083,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2520,2,-46
1753305083,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3512,2,-39
1753305083,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2416,3,-761
1753305083,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1476,3,39
1753305083,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1480,3,722
1753305083,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',4052,3,3263
1753305084,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2944,4,-117
1753305084,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2184,4,-1523
1753305084,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1880,4,937
1753305084,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3600,4,410
1753305084,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2024,4,527
1753305084,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2724,4,1015
1753305084,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1316,4,449
1753305084,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1332,5,683
1753305084,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',140,5,1171
1753305084,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2824,5,-234
1753305084,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3136,5,800
1753305084,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3676,6,117
1753305084,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',904,6,-410
1753305084,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3908,6,-449
1753305084,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3380,6,-1015
1753305084,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',172,6,-6847
1753305084,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1828,6,-156
1753305084,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',496,6,-70
1753305084,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',268,7,-72
1753305084,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',942,7,-639
1753305085,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',904,8,-12
1753305085,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',552,9,3967
1753305085,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1696,9,-371
1753305085,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',10,9,319
1753305085,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',4064,10,117
1753305085,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',3080,12,15
1753305085,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',28,13,112
1753305086,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1904,13,566
1753305086,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',994,14,1151
1753305086,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1860,15,-234
1753305086,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',328,15,195
1753305086,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4076,15,-1894
1753305086,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3840,15,-39
1753305086,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3632,16,319
1753305086,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2700,16,605
1753305086,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1272,17,-371
1753305086,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',204,17,78
1753305086,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',884,17,332
1753305086,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3220,18,959
1753305087,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1928,19,-130
1753305087,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3460,19,195
1753305087,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',56,19,-3300
1753305087,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1776,19,32
1753305087,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',2372,20,-17
1753305087,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',3976,19,10
1753305087,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2716,20,-722
1753305087,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3996,21,12
1753305087,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2076,20,488
1753305087,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4016,21,410
1753305087,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1088,21,1015
1753305087,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',144,22,-4927
1753305088,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',188,23,-2304
1753305088,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',1052,24,20
1753305088,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3782,24,-2687
1753305088,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3698,25,1471
1753305088,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1000,25,0
1753305088,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2956,25,-937
1753305088,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',188,25,39
1753305088,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',248,25,1621
1753305088,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2200,25,527
1753305088,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3324,25,114
1753305088,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1100,26,92
1753305088,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2008,26,-1582
1753305088,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3788,27,-1699
1753305088,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3220,27,1663
1753305089,192.168.0.219:5084,3,-40,b'303435fc8803d056d15b963f',824,28,195
1753305089,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2860,29,959
1753305089,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2932,29,-605
1753305089,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',3664,29,156
1753305089,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3224,29,58
1753305089,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3656,30,78
1753305089,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',3280,30,527
1753305089,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',512,33,566
1753305089,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',776,31,-1289
1753305089,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',280,33,976
1753305090,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2876,33,527
1753305090,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2344,33,-332
1753305090,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3210,34,-3967
1753305090,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1104,34,-234
1753305090,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3368,34,-1919
1753305090,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2668,35,-937
1753305090,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3156,35,-127
1753305090,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1720,36,195
1753305090,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',588,37,2089
1753305090,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',224,37,-3455
1753305090,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2004,37,78
1753305091,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3232,38,-332
1753305091,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3724,40,-3967
1753305091,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',3308,40,39
1753305091,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',888,40,449
1753305091,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3056,41,722
1753305091,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2536,42,-937
1753305091,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',3596,41,-234
1753305091,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',690,41,4159
1753305091,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2712,42,0
1753305091,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',3968,42,488
1753305091,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3588,42,46
1753305092,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',288,43,78
1753305092,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',936,43,28
1753305092,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3860,44,1328
1753305092,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',100,44,1471
1753305092,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',1120,46,12
1753305092,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',996,45,-447
1753305092,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3612,46,-28
1753305092,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1176,46,1983
1753305092,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',528,46,-40
1753305092,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',4068,47,-39
1753305092,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3360,47,2304
1753305092,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',528,47,117
1753305093,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',596,48,-1919
1753305093,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',772,48,722
1753305093,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3276,49,-605
1753305093,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1228,49,644
1753305093,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3420,49,-156
1753305093,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1214,49,-1599
1753305093,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1096,49,605
1753305093,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1364,49,56
1753305093,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3696,50,371
1753305093,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1068,50,332
1753305093,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',448,50,1445
1753305093,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2250,50,1023
1753305093,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',424,50,-2431
1753305093,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2964,50,-527
1753305093,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',784,50,767
1753305093,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',4052,1,35
1753305093,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',696,1,566
1753305093,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3556,1,-39
1753305093,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2864,2,-100
1753305093,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',960,2,1279
1753305093,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1548,2,1054
1753305093,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3136,3,410
1753305094,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1620,3,410
1753305094,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',44,3,10
1753305094,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1888,4,-31
1753305094,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3900,4,-3867
1753305094,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',32,4,-9
1753305094,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',1388,5,-4843
1753305094,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2152,5,-195
1753305094,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3732,6,-449
1753305094,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1848,6,156
1753305094,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3958,6,-2303
1753305094,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',284,6,1855
1753305094,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',696,7,-127
1753305094,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',124,7,2175
1753305094,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',536,7,-3903
1753305094,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2892,7,800
1753305094,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2744,7,6847
1753305095,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3096,8,-21
1753305095,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',108,8,-52
1753305095,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2208,9,195
1753305095,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2052,10,878
1753305095,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',604,10,371
1753305095,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2356,10,156
1753305095,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1768,10,410
1753305095,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',376,11,-1582
1753305095,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',220,11,101
1753305095,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',860,11,-78
1753305095,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',728,11,15
1753305095,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3662,12,-1599
1753305095,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2152,12,-683
1753305095,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1416,12,371
1753305095,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3824,12,0
1753305095,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3998,12,-1151
1753305096,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',912,12,-878
1753305096,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',416,13,-683
1753305096,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2814,13,-511
1753305096,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',196,13,-3967
1753305096,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',712,13,511
1753305096,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',552,14,-5247
1753305096,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1836,14,-332
1753305096,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2720,14,800
1753305096,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3468,15,273
1753305096,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1028,15,117
1753305096,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1836,15,683
1753305096,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',12,15,-722
1753305096,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',356,15,-1210
1753305096,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1736,15,722
1753305096,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3372,15,1933
1753305096,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2216,16,800
1753305096,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',632,16,-878
1753305096,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1464,16,1699
1753305096,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',672,16,371
1753305096,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3144,17,-273
1753305096,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2172,17,-156
1753305096,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',660,17,-488
1753305096,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3560,17,-156
1753305096,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2264,17,1660
1753305096,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',604,18,1983
1753305097,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3436,18,-1523
1753305097,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',3844,18,195
1753305097,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3722,18,1151
1753305097,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3304,18,1855
1753305097,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',408,18,7
1753305097,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1044,19,78
1753305097,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',392,20,-1023
1753305097,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1352,19,1523
1753305097,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4020,19,1523
1753305097,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3828,20,1250
1753305097,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',836,20,-410
1753305097,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4040,21,1445
1753305097,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1676,21,-39
