timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753220026.38781,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1808,22,2011
1753220026.327873,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2364,23,-371
1753220026.359899,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',492,23,447
1753220026.534861,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1232,23,511
1753220026.488419,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',816,23,-488
1753220026.554734,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3456,24,683
1753220026.606546,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1704,24,3
1753220026.626185,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',632,24,-156
1753220026.658835,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',310,24,-2431
1753220026.798069,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1016,24,1015
1753220026.703081,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3072,24,878
1753220026.73972,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',400,25,371
1753220026.812019,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1020,25,722
1753220026.841041,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2720,25,488
1753220026.870248,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1012,25,117
1753220026.900398,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1008,25,-1171
1753220026.947438,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2792,25,37
1753220026.961879,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',980,26,566
1753220027.020632,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3716,26,410
1753220027.163405,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1120,26,683
1753220027.064283,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',660,26,-234
1753220027.112664,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',2708,26,-68
1753220027.304635,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1672,27,878
1753220027.234837,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1508,27,195
1753220027.290254,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3768,27,13
1753220027.355813,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3960,27,20
1753220027.370504,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2668,28,976
1753220027.430059,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2004,28,1210
1753220027.571599,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2088,28,878
1753220027.62204,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3572,28,-43
1753220027.782125,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2552,29,0
1753220027.684146,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3812,29,-2050
1753220027.717291,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3446,29,-447
1753220027.913998,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3044,30,-410
1753220027.825618,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',304,30,527
1753220027.856154,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2436,30,332
1753220028.068406,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3648,30,1582
1753220028.010515,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2164,31,-410
1753220028.082848,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3668,31,605
1753220028.159316,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3624,31,1919
1753220028.183284,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2772,32,-644
1753220028.315145,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3672,32,-234
1753220028.256774,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1248,32,1132
1753220028.286222,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2260,32,449
1753220028.366121,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',436,32,17
1753220028.404086,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',512,33,25
1753220028.419074,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2684,33,878
1753220028.433223,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1032,33,-332
1753220028.462623,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3040,33,-1406
1753220028.49324,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3108,33,1328
1753220028.522476,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2960,33,-1484
1753220028.572024,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3112,33,-14
1753220028.614514,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3972,34,0
1753220028.653028,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3544,34,1791
1753220028.802424,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2956,34,-488
1753220028.731516,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',716,34,1484
1753220028.778713,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3956,35,511
1753220028.936037,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',704,35,156
1753220028.875291,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3332,35,1289
1753220028.907134,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',322,35,-895
1753220029.090844,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2404,35,234
1753220029.030226,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2544,36,-117
1753220029.22585,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',904,36,-1972
1753220029.285163,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2584,37,937
1753220029.299437,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',784,37,2500
1753220029.331759,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3844,37,-1343
1753220029.371805,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',180,37,3199
1753220029.387312,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3180,38,-78
1753220029.416065,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3736,38,937
1753220029.448682,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1164,38,2695
1753220029.478169,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3316,38,-761
1753220029.492413,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1644,38,1171
1753220029.521073,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',376,38,-4023
1753220029.585477,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3800,38,-7
1753220029.76536,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3248,39,97
1753220029.673565,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3996,39,-62
1753220029.68672,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1680,39,-1250
1753220029.908018,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',296,40,976
1753220029.818048,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1692,40,449
1753220029.847934,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3624,40,371
1753220029.87819,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3088,40,39
1753220030.051728,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1560,40,0
1753220029.955099,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',218,40,1343
1753220029.994017,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1712,41,-195
1753220030.193223,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2628,41,-1445
1753220030.23011,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',532,42,1663
1753220030.126422,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2752,41,-566
1753220030.249931,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3316,42,1015
1753220030.279766,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2536,42,3476
1753220030.310359,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2800,42,39
1753220030.340309,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',56,42,-1367
1753220030.356502,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',216,42,-3903
1753220030.390431,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2936,43,-195
1753220030.421082,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',88,43,-839
1753220030.451142,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4092,43,1328
1753220030.465249,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',404,43,566
1753220030.494251,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3292,43,-195
1753220030.527353,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',570,43,2943
1753220030.565328,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3004,43,0
1753220030.593713,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',620,43,117
1753220030.622787,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3104,44,-1328
1753220030.652232,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2972,44,1445
1753220030.783563,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',84,44,1054
1753220030.695356,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2252,44,78
1753220030.725295,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2588,44,1132
1753220030.798458,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2452,45,761
1753220030.827145,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',380,45,878
1753220030.855743,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2236,45,449
1753220030.904439,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3656,45,-25
1753220030.936174,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2508,45,-156
1753220030.965176,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',620,45,-1445
1753220031.001899,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2612,46,839
1753220031.031633,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3172,46,195
1753220031.162322,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3604,46,-1406
1753220031.191254,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4088,46,-1328
1753220031.104127,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3464,46,371
1753220031.208827,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3808,47,2943
1753220031.236042,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3928,47,-2304
1753220031.265991,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4072,47,371
1753220031.298441,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3756,47,-2303
1753220031.443389,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3424,48,117
1753220031.346253,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3280,47,1919
1753220031.375224,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1424,47,-195
1753220031.416156,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4026,48,-1535
1753220031.45767,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3428,48,-332
1753220031.486065,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3328,48,1054
1753220031.516303,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3780,48,-332
1753220031.548965,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',578,48,1023
1753220031.564809,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2728,48,-156
1753220031.628003,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',0,48,-1
1753220031.646853,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',888,49,1816
1753220031.660837,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3768,49,371
1753220031.689596,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',684,49,-1054
1753220031.71902,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2088,49,1210
1753220031.748885,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2752,49,-1621
1753220031.762402,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3496,49,449
1753220031.827314,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2592,49,19
1753220031.84562,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',156,50,410
1753220031.85983,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',448,50,-371
1753220031.888905,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1308,50,-1093
1753220031.919164,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',156,50,1132
1753220031.972966,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',612,50,74
1753220032.138707,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2364,1,-566
1753220032.040155,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3438,1,3199
1753220032.066821,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',4004,1,-371
1753220032.125852,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',4080,1,-117
1753220032.152856,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2432,1,39
1753220032.182609,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1424,1,-410
1753220032.222069,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',438,1,1023
1753220032.238326,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1692,2,-4199
1753220032.266537,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3236,2,683
1753220032.296866,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',312,2,-371
1753220032.353833,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',424,2,-15
1753220032.503886,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2960,2,-1093
1753220032.443892,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3568,3,-195
1753220032.474571,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1884,3,-2011
1753220032.517851,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2980,3,-761
1753220032.575156,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',784,3,-156
1753220032.640146,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1916,3,-18
1753220032.668848,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',100,4,195
1753220032.697826,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3108,4,-273
1753220032.727931,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3280,4,1582
1753220032.75794,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2476,4,1171
1753220032.8912,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',780,4,1250
1753220032.801228,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2640,4,683
1753220032.83035,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2136,5,-234
1753220033.031262,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',164,5,878
1753220033.060273,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1468,6,-937
1753220032.965111,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3424,5,-644
1753220033.194932,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3524,6,3339
1753220033.104374,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1036,6,-722
1753220033.164827,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',92,6,156
1753220033.246475,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',120,6,3
1753220033.259356,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2644,7,117
1753220033.288718,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3312,7,1328
1753220033.302423,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2252,7,-2617
1753220033.330985,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2664,7,195
1753220033.360117,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3616,7,-273
1753220033.390796,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',648,7,1171
1753220033.404323,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2120,7,605
1753220033.55773,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3944,8,78
1753220033.500754,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',530,8,0
1753220033.730443,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3920,8,-332
1753220033.762242,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',186,9,-2047
1753220033.666203,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1996,9,761
1753220033.931548,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1148,9,-410
1753220033.845452,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',384,9,63
1753220033.946834,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2752,10,-3378
1753220033.975099,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',888,10,39
1753220034.053462,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1176,10,13
1753220034.207819,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',742,11,5183
1753220034.23436,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',128,11,234
1753220034.162008,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3528,11,-57
1753220034.403561,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3064,12,-39
1753220034.322871,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',4072,12,-2111
1753220034.345797,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3792,12,605
1753220034.466819,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2908,12,40
1753220034.479575,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2052,13,-976
1753220034.538528,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3284,13,449
1753220034.561773,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2884,13,-1599
1753220034.714852,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1800,13,488
1753220034.652609,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3434,13,2751
1753220034.996039,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1220,14,683
1753220034.911115,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',4088,15,447
1753220035.015336,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3542,15,-3071
1753220035.07797,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',524,15,-24
1753220035.121072,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1096,16,-156
1753220035.253993,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4012,16,644
1753220035.163695,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1808,16,195
1753220035.223851,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1348,16,1093
1753220035.406268,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2244,17,1699
1753220035.304558,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1608,17,1054
1753220035.357359,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3052,17,-8
1753220035.420688,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2452,17,-566
1753220035.483535,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3148,17,15
1753220035.497909,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2464,18,-1171
1753220035.512459,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1256,18,-722
1753220035.540743,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3552,18,-234
1753220035.57012,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2596,18,-2265
1753220035.609456,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',628,18,831
1753220035.629573,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2044,18,-800
1753220035.688588,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',856,18,2
1753220035.707564,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1672,19,-449
1753220035.722163,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2684,19,-1132
1753220035.750454,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2084,19,117
1753220035.780523,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',712,19,-449
1753220035.810361,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3276,19,1582
1753220035.82429,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2228,19,332
1753220035.888142,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',4004,19,-1
1753220035.906431,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1952,20,-195
1753220035.920478,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1152,20,722
1753220035.949371,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',256,20,-195
1753220035.979027,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2252,20,-273
1753220036.007934,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3296,20,1816
1753220036.022618,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1832,20,-1816
1753220036.051286,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',532,20,-878
1753220036.086516,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1356,21,761
1753220036.116852,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2560,21,-410
1753220036.130674,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',644,21,1406
1753220036.159426,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3360,21,273
1753220036.189441,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4052,21,1093
1753220036.225725,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1202,21,1407
1753220036.240474,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',256,21,1289
1753220036.288944,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',20,21,959
1753220036.312237,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2472,22,-39
1753220036.326271,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',928,22,371
1753220036.354955,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',292,22,-371
1753220036.385599,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2260,22,-800
1753220036.414927,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',904,22,683
1753220036.429093,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1412,22,195
1753220036.494757,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',4012,22,0
1753220036.507623,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1512,23,-332
1753220036.521713,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',364,23,800
1753220036.550394,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3980,23,488
1753220036.579709,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',520,23,683
1753220036.609744,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',504,23,-566
1753220036.747476,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3172,23,156
1753220036.652782,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3296,23,-722
1753220036.688722,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1976,24,-839
1753220036.881441,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3548,24,-1660
1753220036.79477,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3526,24,1663
1753220036.822709,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',924,24,488
1753220036.895814,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3308,25,0
1753220036.924399,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',312,25,2832
1753220036.954184,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',784,25,-683
1753220036.98702,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',288,25,3263
1753220037.002419,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3376,25,332
1753220037.031482,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',56,25,2089
1753220037.060601,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3888,25,-527
1753220037.100714,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3852,26,-895
1753220037.115928,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1352,26,156
1753220037.157132,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3836,26,127
1753220037.179756,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',336,26,-839
1753220037.209807,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2248,26,-117
1753220037.225291,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1208,26,-371
1753220037.258599,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3764,26,3455
1753220037.315643,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3056,26,7
1753220037.469098,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4002,27,895
1753220037.376668,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3580,27,-1484
1753220037.406,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',640,27,-234
1753220037.436307,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3372,27,566
1753220037.517353,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3044,27,6
1753220037.562262,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3368,28,28
1753220037.576467,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1260,28,-234
1753220037.590648,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',788,28,234
1753220037.62439,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3548,28,-3263
1753220037.651452,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',700,28,2382
1753220037.681638,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1076,28,527
1753220037.717279,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1016,28,511
1753220037.768389,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',644,29,722
1753220037.798555,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3020,29,234
1753220037.942201,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1928,29,1210
1753220037.876882,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3596,29,1093
1753220037.913046,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',360,30,234
