timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753218964.242628,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',50,20,767
1753218964.272932,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',936,20,-722
1753218964.302774,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3132,20,566
1753218964.352782,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3848,20,-2
1753218964.367629,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',744,21,5183
1753218964.420586,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',192,21,-10
1753218964.445988,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1348,21,-195
1753218964.479499,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',210,21,639
1753218964.508296,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2972,21,1087
1753218964.537205,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2284,21,-39
1753218964.676454,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2656,22,78
1753218964.588857,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',446,22,-191
1753218964.646842,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3280,22,-722
1753218964.815701,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3716,22,273
1753218964.75963,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',280,23,-1151
1753218964.787579,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',992,23,-410
1753218964.945677,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2840,23,371
1753218964.887399,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3396,23,1210
1753218964.917164,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',336,23,800
1753218965.082638,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3976,24,527
1753218965.023306,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',136,24,78
1753218965.05353,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',624,24,722
1753218965.096531,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',4036,24,371
1753218965.166372,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',640,25,2
1753218965.180016,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',280,25,-78
1753218965.209544,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',280,25,371
1753218965.224306,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3168,25,-78
1753218965.25641,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',126,25,10430
1753218965.286504,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',220,25,527
1753218965.316637,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',104,25,-1816
1753218965.454247,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1404,25,0
1753218965.395378,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2568,26,117
1753218965.424685,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2464,26,39
1753218965.591973,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',268,26,-332
1753218965.526799,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2720,26,-39
1753218965.563239,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2112,27,-937
1753218965.606391,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',208,27,-234
1753218965.637928,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',466,27,3071
1753218965.667493,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3740,27,-566
1753218965.697183,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2112,27,-839
1753218965.711491,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3904,27,234
1753218965.750632,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',668,27,127
1753218965.784007,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2640,28,722
1753218965.814026,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2632,28,39
1753218965.946334,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',404,28,-605
1753218965.887039,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2180,28,0
1753218965.917459,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3136,28,-117
1753218966.084124,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3948,29,-78
1753218966.025079,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2272,29,39
1753218966.055005,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3412,29,-195
1753218966.098048,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3908,29,-78
1753218966.176019,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1880,29,-319
1753218966.202163,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',680,30,605
1753218966.334059,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3924,30,78
1753218966.274661,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1520,30,1367
1753218966.304968,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1264,30,234
1753218966.38243,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3776,30,-10
1753218966.42541,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',972,31,566
1753218966.455704,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2408,31,-117
1753218966.470842,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3884,31,-117
1753218966.53091,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',716,31,39
1753218966.581399,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',784,31,831
1753218966.720067,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',616,32,117
1753218966.658637,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1440,32,39
1753218966.689474,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1460,32,-839
1753218966.873884,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2132,32,234
1753218966.821405,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2956,33,-6
1753218966.844176,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3800,33,195
1753218967.011439,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2240,33,-156
1753218966.945279,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2484,33,-976
1753218966.982212,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',608,34,722
1753218967.142519,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2004,34,117
1753218967.210198,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',4,34,-449
1753218967.342432,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3464,35,-410
1753218967.283172,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3436,35,-800
1753218967.313685,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',232,35,527
1753218967.480799,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1668,35,-839
1753218967.422741,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3824,36,-2047
1753218967.451538,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2632,36,-273
1753218967.494574,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1892,36,-1855
1753218967.602847,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2860,36,26
1753218967.616224,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2352,37,1093
1753218967.749541,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2412,37,-273
1753218967.691728,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',240,37,831
1753218967.720268,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3088,37,-1093
1753218967.895056,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1136,37,-1151
1753218967.829179,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',284,38,273
1753218967.85892,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2372,38,527
1753218968.036106,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3512,39,195
1753218968.094455,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1788,38,-2089
1753218968.007509,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1624,39,722
1753218968.108205,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3800,39,0
1753218968.166237,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1340,39,976
1753218968.215761,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',128,39,-127
1753218968.349337,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2840,40,-1171
1753218968.413981,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1764,40,-800
1753218968.320611,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',604,40,-371
1753218968.428136,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1520,41,1093
1753218968.466928,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',84,41,-127
1753218968.494579,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1300,41,761
1753218968.525578,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3912,41,1582
1753218968.540002,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1796,41,488
1753218968.568795,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3776,41,0
1753218968.617151,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',320,41,-2111
1753218968.636687,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2516,42,-605
1753218968.665705,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',312,42,-2500
1753218968.696637,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3164,42,-449
1753218968.726677,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1260,42,1093
1753218968.74051,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1740,42,39
1753218968.769622,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',196,42,2089
1753218968.819558,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',660,42,0
1753218968.955039,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',448,43,527
1753218968.896115,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2652,43,-156
1753218968.925999,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3292,43,-1523
1753218969.115615,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3776,43,-10
1753218969.039167,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3856,44,1023
1753218969.066641,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',120,44,-273
1753218969.274281,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',692,44,1093
1753218969.336146,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3780,45,575
1753218969.245915,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3440,45,332
1753218969.351899,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1016,45,117
1753218969.442055,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1916,45,-2
1753218969.461467,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1496,46,1738
1753218969.653612,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',52,46,3135
1753218969.546324,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',592,46,-2623
1753218969.573393,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1812,46,2695
1753218969.67449,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1532,47,-156
1753218969.715823,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',88,47,-8639
1753218969.755263,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3512,47,-767
1753218969.779361,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2552,47,-488
1753218969.917662,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',228,47,-234
1753218970.005378,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',392,48,-234
1753218970.036627,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',648,48,3903
1753218970.118,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',452,49,31
1753218970.132829,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1836,49,-527
1753218970.146904,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3896,49,878
1753218970.245676,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',424,49,32
1753218970.258958,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',296,50,-1015
1753218970.415119,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3936,50,6777
1753218970.523861,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1716,50,273
1753218970.667007,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',552,2,1250
1753218970.754699,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2252,1,332
1753218970.903741,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2592,2,683
1753218970.845707,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',260,3,-4415
1753218970.873271,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1636,3,1015
1753218971.045954,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1064,3,0
1753218971.158649,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3376,3,62
1753218971.311514,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',188,4,1777
1753218971.408176,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3732,5,32
1753218971.279764,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2836,5,761
1753218971.562553,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3712,6,-683
1753218971.504623,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',734,6,1983
1753218971.533935,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',260,6,-1523
1753218971.700774,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1140,6,-195
1753218971.643193,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2296,7,2815
1753218971.672553,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3048,7,-117
1753218971.715314,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1208,7,39
1753218971.754922,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',960,7,-1983
1753218971.798646,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3904,7,-40
1753218971.821461,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3232,7,449
1753218971.847382,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',210,7,1023
1753218971.905673,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2688,8,527
1753218971.936608,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2856,8,-1621
1753218972.083602,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',728,9,273
1753218972.112923,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',400,9,39
1753218972.021196,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',784,8,2751
1753218972.054537,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3120,9,-605
1753218972.126565,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',420,9,1445
1753218972.155685,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',668,9,-3144
1753218972.185502,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1808,9,-2011
1753218972.21562,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3508,9,-234
1753218972.229274,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',548,9,-605
1753218972.284854,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3536,10,319
1753218972.307024,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2844,10,-156
1753218972.33674,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',240,10,1582
1753218972.351212,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1216,10,449
1753218972.409068,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2460,10,78
1753218972.474109,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3256,10,-6
1753218972.615277,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1220,11,-1250
1753218972.557485,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3950,11,-63
1753218972.586215,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1288,11,332
1753218972.755048,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',340,11,2343
1753218972.69762,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4002,12,-703
1753218972.725878,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1516,12,0
1753218972.90197,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3800,12,-449
1753218972.851848,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',232,12,80
1753218972.873278,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3064,13,-156
1753218973.049328,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2732,13,-1210
1753218973.00539,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',416,13,-41
1753218973.020219,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3752,13,-566
1753218973.192727,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1492,13,-488
1753218973.164284,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3084,14,0
1753218973.206969,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1380,14,1171
1753218973.282942,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3948,14,1663
1753218973.31035,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2492,15,800
1753218973.442617,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',244,15,488
1753218973.385064,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4030,15,895
1753218973.413824,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2684,15,-195
1753218973.594448,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',384,15,1289
1753218973.564381,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3624,16,-937
1753218973.735496,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3052,16,273
1753218973.796184,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3174,17,575
1753218973.705554,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1556,17,722
1753218973.81175,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3024,17,683
1753218973.907802,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',360,17,-26
1753218973.920916,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',132,18,-2011
1753218974.054508,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',768,18,1699
1753218973.997893,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',384,18,7166
1753218974.025216,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3576,18,-722
1753218974.100938,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3044,18,1
1753218974.149499,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',132,19,-1406
1753218974.179703,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3204,19,-78
1753218974.193206,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',600,19,-117
1753218974.251094,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',540,19,-800
1753218974.297636,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1876,19,-767
1753218974.317209,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3488,20,-644
1753218974.35467,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',100,20,-639
1753218974.38134,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1840,20,-976
1753218974.410788,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1276,20,839
1753218974.425212,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3496,20,39
1753218974.48029,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',712,20,13
1753218974.50183,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3588,21,-117
1753218974.531907,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2180,21,1660
1753218974.545725,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',240,21,371
1753218974.583537,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4088,21,-639
1753218974.608583,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',4092,21,-1093
1753218974.638413,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2212,21,-1054
1753218974.652842,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3756,21,527
1753218974.717629,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3908,21,-15
1753218974.738952,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3980,22,410
1753218974.752972,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2128,22,527
1753218974.791106,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',208,22,-3647
1753218974.817781,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',444,22,1015
1753218974.847237,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3792,22,-800
1753218974.861439,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2620,22,-117
1753218974.920577,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3996,23,-767
1753218974.943327,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',96,23,-234
1753218974.975702,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1152,23,-895
1753218974.991363,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',68,23,-1015
1753218975.032265,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3766,23,3135
1753218975.060285,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',368,23,-722
1753218975.095808,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',0,23,-1791
1753218975.118526,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1720,23,-117
1753218975.169211,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',472,24,90
1753218975.189627,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',36,24,722
1753218975.203702,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1988,24,0
1753218975.235907,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',490,24,4671
1753218975.265678,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4048,24,117
1753218975.295758,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',396,24,1699
1753218975.326406,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1500,24,191
1753218975.352648,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3120,25,-2500
1753218975.382865,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3944,25,722
1753218975.397236,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1356,25,-39
1753218975.426675,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3036,25,-1816
1753218975.456799,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',196,25,2734
1753218975.486833,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2612,25,1367
1753218975.534663,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3956,25,-2
1753218975.549246,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',472,26,761
1753218975.609822,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',760,26,-2187
1753218975.755127,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3552,26,234
1753218975.653957,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',632,26,4082
1753218975.725347,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3428,27,-39
1753218975.769672,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3636,27,273
1753218975.801181,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',294,27,-1599
1753218975.851399,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',364,27,-9
1753218975.872165,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3256,27,234
1753218976.013399,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',104,27,1484
1753218976.061065,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',952,28,-48
1753218975.984064,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3196,28,-39
1753218976.095528,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',72,28,937
1753218976.171713,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3256,29,-79
1753218976.18773,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3320,29,447
1753218976.216171,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2628,29,-605
1753218976.230324,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',600,29,410
1753218976.288686,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1880,29,-1054
1753218976.337631,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2868,29,-319
1753218976.47414,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',884,30,566
1753218976.413624,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3132,30,-488
1753218976.445923,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',124,30,2495
1753218976.617201,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',792,30,0
1753218976.557728,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4060,31,-1210
1753218976.587652,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3684,31,-527
1753218976.631368,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',844,31,-78
1753218976.690066,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',740,31,800
1753218976.749307,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3268,31,-10
1753218976.901425,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2104,32,-156
1753218976.842798,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3756,32,-1328
1753218976.872697,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2580,32,-195
1753218977.042668,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3368,32,-234
1753218976.984123,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1380,33,332
1753218977.013836,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2428,33,410
1753218977.056718,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3392,33,117
1753218977.124145,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2100,33,31
1753218977.14927,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3868,33,767
