timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820730.918282,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2328,44,234
1753820730.955389,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2700,45,78
1753820730.986104,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1756,45,-39
1753820731.120896,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1296,45,273
1753820731.030668,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3848,45,-195
1753820731.090349,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2352,45,-605
1753820731.170215,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',588,45,-9
1753820731.313479,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3960,46,-78
1753820731.491151,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3748,47,18
1753820731.363327,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1748,47,-566
1753820731.393764,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2836,47,39
1753820731.449256,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',2928,47,18
1753820731.517771,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3804,47,319
1753820731.581415,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',792,47,1
1753820731.601004,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',216,48,-78
1753820731.736234,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3228,48,-195
1753820731.645957,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1168,48,-39
1753820731.676018,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',12,48,253
1753820731.749612,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3304,48,-195
1753820731.790128,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1172,49,-234
1753820731.820665,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1024,49,273
1753820731.975792,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3436,50,156
1753820732.159726,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',876,50,-30
1753820732.088965,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',4080,50,21
1753820732.102768,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1860,50,449
1753820732.323451,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',658,1,1087
1753820732.220063,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3460,1,-2343
1753820732.276784,192.168.0.219:5084,2,-77,b'303435fc8803d056d15b963f',68,1,-52
1753820732.290057,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',424,1,683
1753820732.471173,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',496,2,722
1753820732.388474,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',852,1,1023
1753820732.440852,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3248,2,-78
1753820732.485118,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',468,2,39
1753820732.515846,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2292,2,527
1753820732.556951,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2564,2,-127
1753820732.587059,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2148,3,195
1753820732.601641,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3212,3,-78
1753820732.632419,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',124,3,332
1753820732.663577,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2788,3,234
1753820732.694801,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1496,3,-117
1753820732.709467,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2796,3,722
1753820732.74035,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2820,3,78
1753820732.773701,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3774,3,1215
1753820732.811182,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1332,4,39
1753820732.949759,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3476,4,39
1753820732.856493,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',140,4,644
1753820732.918833,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1492,4,-39
1753820733.002871,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',100,4,8
1753820733.01634,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2904,5,-39
1753820733.047185,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1788,5,78
1753820733.061734,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',416,5,410
1753820733.092638,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3088,5,117
1753820733.123073,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1648,5,1015
1753820733.153125,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',604,5,-527
1753820733.207944,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',420,5,-7
1753820733.221008,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3228,6,78
1753820733.290656,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2872,6,1471
1753820733.436835,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2852,6,-371
1753820733.34016,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3344,6,488
1753820733.406775,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3060,7,234
1753820733.572583,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2724,7,-937
1753820733.481397,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2976,7,-937
1753820733.54187,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3448,7,-78
1753820733.606376,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3336,7,511
1753820733.630721,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',696,8,156
1753820733.690352,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3352,8,195
1753820733.704564,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1736,8,332
1753820733.734464,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',404,8,-683
1753820733.765292,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',144,8,488
1753820733.795227,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2884,8,488
1753820733.938909,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3200,9,761
1753820733.84007,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3924,9,-683
1753820733.9237,192.168.0.219:5084,4,-77,b'303435fc8803d056d15b963f',3864,9,23
1753820734.079932,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',872,9,117
1753820733.983712,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1728,9,195
1753820734.048936,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',560,10,-156
1753820734.093287,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',908,10,273
1753820734.124167,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3424,10,-78
1753820734.154352,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',952,10,117
1753820734.185163,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2928,10,332
1753820734.326206,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',940,11,-605
1753820734.356864,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1664,11,371
1753820734.296663,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3608,11,-1015
1753820734.370705,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1244,11,-839
1753820734.435602,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3520,11,0
1753820734.473405,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',560,12,41
1753820734.499076,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3632,12,-156
1753820734.529654,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1192,12,78
1753820734.631061,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',472,12,2
1753820734.789551,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2408,13,-644
1753820734.716966,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3068,13,488
1753820734.765712,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3860,13,-39
1753820734.83644,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2664,13,13
1753820734.858225,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3760,14,449
1753820734.9184,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2320,14,-117
1753820735.059044,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1436,14,156
1753820735.092528,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2334,14,-255
1753820735.108029,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1856,15,156
1753820735.162802,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1268,15,18
1753820735.242192,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3912,15,13
1753820735.392285,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1568,16,273
1753820735.296406,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',72,16,-527
1753820735.365291,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3484,16,1663
1753820735.441291,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3712,16,15
1753820735.456867,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2736,17,-1289
1753820735.516796,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3788,17,78
1753820735.530408,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1744,17,117
1753820735.560993,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1496,17,-39
1753820735.618166,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',1540,17,1
1753820735.637946,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3340,18,78
1753820735.785987,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',920,18,-39
1753820735.701977,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',4076,18,15
1753820735.755079,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2612,18,-332
1753820735.799698,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',856,18,78
1753820735.84718,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3232,18,1471
1753820735.874039,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1304,19,1250
1753820735.888007,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1684,19,78
1753820735.918158,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1920,19,234
1753820735.94872,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',644,19,-371
1753820735.979822,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3192,19,-1972
1753820736.263035,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',124,19,234
1753820736.058572,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1344,20,13
1753820736.39731,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2472,21,527
1753820736.307225,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3540,21,-332
1753820736.366895,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3216,21,117
1753820736.411179,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2372,21,-156
1753820736.449043,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1784,22,1054
1753820736.488972,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1228,22,-831
1753820736.515013,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2392,22,-273
1753820736.529001,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2524,22,195
1753820736.559399,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2400,22,488
1753820736.592928,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3578,22,-1023
1753820736.622148,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1220,22,39
1753820736.655466,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',4008,22,447
1753820736.822618,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1576,23,20
1753820736.708443,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1460,23,488
1753820736.854939,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3628,24,0
1753820736.885236,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2268,24,371
1753820736.916161,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2588,24,-1015
1753820736.946214,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1004,24,566
1753820736.960765,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2852,24,-234
1753820736.990443,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1880,24,273
1753820737.021705,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2396,24,-1093
1753820737.051935,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',168,24,-371
1753820737.191463,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3712,25,-39
1753820737.221719,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1728,25,39
1753820737.16142,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2108,25,-234
1753820737.273774,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',116,25,6
1753820737.287218,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',4052,26,273
1753820737.347153,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1992,26,-39
1753820737.364254,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3284,26,1279
1753820737.393581,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',268,26,234
1753820737.471524,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3040,26,-319
1753820737.503551,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',508,27,-1279
1753820737.527488,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3264,27,-1972
1753820737.578466,192.168.0.219:5084,2,-75,b'303435fc8803d056d15b963f',56,27,-9
1753820737.600132,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2704,27,-273
1753820737.754409,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1268,28,722
1753820737.681532,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1596,27,12
1753820737.723871,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2624,28,-722
1753820737.768242,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1316,28,39
1753820737.799113,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',824,28,527
1753820737.895083,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',24,28,40
1753820738.042544,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3740,29,-605
1753820737.949913,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',780,29,371
1753820738.011398,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',564,29,371
1753820738.094656,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3548,29,17
1753820738.110314,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3588,30,78
1753820738.171078,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3144,30,6
1753820738.195693,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2000,30,527
1753820738.226317,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',268,30,-234
1753820738.257474,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',852,30,566
1753820738.2985,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1492,31,117
1753820738.445705,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1248,31,1471
1753820738.344353,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',924,31,-39
1753820738.404793,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2516,31,488
1753820738.493377,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3740,31,-35
1753820738.517145,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3140,32,273
1753820738.547879,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2352,32,-410
1753820738.690839,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',244,32,488
1753820738.625283,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',154,32,575
1753820738.653389,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1252,32,332
1753820738.830572,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2160,33,937
1753820738.774114,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',4004,33,-1023
1753820738.800165,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2500,33,-449
1753820738.844757,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1900,33,-234
1753820738.90777,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',960,33,-26
1753820738.957108,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3940,34,-234
1753820739.097875,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1388,34,-117
1753820739.001474,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2328,34,78
1753820739.061123,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1272,34,39
1753820739.232808,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2028,35,488
1753820739.142738,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3948,35,-39
1753820739.202328,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3016,35,195
1753820739.246291,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2008,35,0
1753820739.310146,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',208,35,8
1753820739.354856,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1744,36,1289
1753820739.490023,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1952,36,-195
1753820739.399915,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2600,36,78
1753820739.459373,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',540,36,761
1753820739.504188,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1084,37,117
1753820739.53494,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1112,37,-39
1753820739.589763,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',488,37,-26
1753820739.605217,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3204,37,156
1753820739.618923,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',716,37,0
1753820739.649487,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1480,37,234
1753820739.717262,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1016,37,-20
1753820739.741285,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',824,38,78
1753820739.771953,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1020,38,-722
1753820739.801445,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1828,38,371
1753820739.831993,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3104,38,-234
1753820739.972167,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3540,38,117
1753820740.002707,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',64,39,156
1753820739.941795,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2812,39,117
1753820740.16527,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3104,39,-39
1753820740.046928,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',360,39,488
1753820740.143728,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',640,40,-45
1753820740.302002,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3596,40,-117
1753820740.243522,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',624,40,511
1753820740.271802,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1788,40,117
1753820740.444093,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1300,41,78
1753820740.3533,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2904,41,-78
1753820740.413313,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2296,41,-117
1753820740.593503,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3914,41,639
1753820740.48831,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1664,41,1015
1753820740.565005,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',88,42,319
1753820740.609185,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3700,42,1289
1753820740.64348,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3682,42,-3135
1753820740.740116,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3840,42,2
1753820740.763751,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3420,43,117
1753820740.946713,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3144,43,-15
1753820740.853621,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2040,43,273
1753820741.104651,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1196,44,2111
1753820741.012495,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1692,44,156
1753820741.071774,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1904,44,-722
1753820741.133991,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',602,44,703
1753820741.161776,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',864,45,39
1753820741.22191,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3396,45,-410
1753820741.235484,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3152,45,-332
1753820741.26625,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2200,45,-39
1753820741.336056,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',356,45,447
1753820741.472694,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3060,46,527
1753820741.503378,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3348,46,-117
1753820741.442257,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2020,46,0
1753820741.550165,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',372,46,-6
1753820741.572101,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1508,47,-332
1753820741.631369,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2736,47,156
1753820741.701805,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1948,47,-21
1753820741.759132,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3760,47,7
1753820741.772454,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',716,48,195
1753820741.907464,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3624,48,371
1753820741.816193,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',244,48,39
1753820741.846606,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1960,48,-371
1753820741.877448,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',272,48,0
1753820741.959543,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3160,48,-20
1753820741.972748,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1924,49,410
1753820742.028057,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3792,49,12
1753820742.053678,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1512,49,-234
1753820742.084281,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2340,49,605
1753820742.11411,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1788,49,-39
1753820742.151122,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',816,50,39
1753820742.165447,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1684,50,488
1753820742.195808,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',340,50,78
1753820742.226352,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3704,50,-937
1753820742.256554,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',4016,50,78
1753820742.403717,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1504,50,-78
1753820742.301339,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2864,50,332
1753820742.373299,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',0,1,234
1753820742.4175,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1532,1,-156
1753820742.47221,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2076,1,13
1753820742.487312,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',596,1,-488
1753820742.517946,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3748,1,39
1753820742.567366,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',388,1,8
1753820742.580915,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',216,2,-39
1753820742.639685,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1656,2,273
1753820742.653972,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',596,2,-156
1753820742.684234,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3952,2,-410
1753820742.714457,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3900,2,-488
1753820742.745006,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1900,2,234
1753820742.759206,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',652,3,566
1753820742.789955,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',496,3,-195
1753820742.819701,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2156,3,-78
1753820742.850202,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2092,3,195
1753820742.882719,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3684,3,-51
1753820742.906309,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1724,3,117
1753820742.936203,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',636,3,156
1753820742.976449,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2772,4,39
1753820742.991021,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3024,4,0
1753820743.027953,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3502,4,3711
1753820743.058811,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',704,4,-1151
1753820743.089184,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3040,4,-410
1753820743.230763,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2108,4,156
1753820743.261466,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3904,5,1660
1753820743.200041,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1152,5,371
1753820743.403063,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',36,5,-156
