timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820047.438803,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2484,16,800
1753820047.469658,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',1292,16,78
1753820047.408247,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',92,16,-234
1753820047.610479,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1276,17,0
1753820047.519081,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',736,17,-156
1753820047.579674,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3548,17,195
1753820047.624326,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1560,17,-683
1753820047.692613,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',1604,17,96
1753820047.754333,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',608,18,47
1753820047.916629,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1504,18,195
1753820047.818811,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',656,18,-273
1753820047.886188,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1988,19,488
1753820048.053196,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3632,19,-878
1753820047.961157,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',840,19,156
1753820048.021747,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1444,19,332
1753820048.100111,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',596,19,3
1753820048.12175,192.168.0.219:5084,2,-44,b'303435fc8803d056d15b963f',3884,20,78
1753820048.182136,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3332,20,-156
1753820048.195992,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1540,20,195
1753820048.353727,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',628,20,234
1753820048.293487,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2028,21,1699
1753820048.504128,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',800,22,332
1753820048.534693,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2204,21,1015
1753820048.48408,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1208,21,15
1753820048.575538,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3680,22,-1
1753820048.588995,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2844,22,410
1753820048.619902,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',764,22,234
1753820048.65046,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3716,22,-976
1753820048.712864,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3280,22,-6
1753820048.726011,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2264,23,78
1753820048.810752,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',492,23,12
1753820048.976902,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1188,23,-319
1753820048.86697,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',860,23,117
1753820048.934556,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',688,24,0
1753820049.021136,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',876,24,-117
1753820049.034854,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',3624,24,0
1753820049.105624,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3654,24,831
1753820049.24339,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3836,25,-273
1753820049.273976,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',1668,25,39
1753820049.307467,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',600,25,1919
1753820049.331081,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',240,26,234
1753820049.391857,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3068,26,195
1753820049.436683,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',844,26,156
1753820049.516034,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',116,26,-12
1753820049.529568,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',956,27,-1445
1753820049.675863,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3592,27,-332
1753820049.574264,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',3704,27,-78
1753820049.660289,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',1340,27,23
1753820049.823856,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2556,27,273
1753820049.733639,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1632,28,-800
1753820049.993608,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3368,28,26
1753820050.007161,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',1864,29,117
1753820050.040591,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3706,29,-767
1753820050.056174,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1816,29,371
1753820050.120167,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3296,29,-6
1753820050.137943,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',134,30,-447
1753820050.274509,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',496,30,3300
1753820050.430629,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',296,30,332
1753820050.70431,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3904,32,-488
1753820050.60119,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',2520,31,-800
1753820050.690941,192.168.0.219:5084,4,-76,b'303435fc8803d056d15b963f',84,32,-8
1753820050.718356,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1000,33,1289
1753820050.749089,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2172,33,-332
1753820050.782587,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',596,33,255
1753820050.945978,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1988,34,-156
1753820051.117291,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2180,34,566
1753820051.177149,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1068,34,273
1753820051.190878,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1712,35,78
1753820051.351048,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2116,35,78
1753820051.421894,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3848,36,1471
1753820051.574746,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2104,37,234
1753820051.60567,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1048,36,195
1753820051.543159,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1020,37,78
1753820051.749976,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1884,37,566
1753820051.650136,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3856,37,-449
1753820051.681178,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',80,37,-761
1753820051.886224,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2376,38,1015
1753820051.794429,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1488,38,-156
1753820051.856418,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',694,38,895
1753820052.044291,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3228,38,-488
1753820052.074983,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',3544,39,-39
1753820052.089081,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3528,39,-683
1753820052.251213,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',3288,40,332
1753820052.168188,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3840,40,-127
1753820052.668588,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2556,40,566
1753820052.73995,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3424,42,511
1753820052.755247,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3808,43,-1855
1753820052.910008,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2376,43,156
1753820052.845768,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3660,43,-5273
1753820053.054794,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2400,44,-117
1753820052.961306,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',404,44,273
1753820052.996048,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',668,44,703
1753820053.024165,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3952,44,-195
1753820053.068761,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2900,44,-39
1753820053.227784,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',1100,44,195
1753820053.287582,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1948,45,878
1753820053.310684,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3716,45,1599
1753820053.348819,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3904,45,319
1753820053.377087,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2188,46,-332
1753820053.391048,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3848,46,410
1753820053.421407,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2240,46,-2089
1753820053.466525,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3480,46,1983
1753820053.490867,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2032,46,-117
1753820053.505146,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3360,46,-78
1753820053.554336,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',1084,46,6719
1753820053.611052,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',124,47,-117
1753820053.752551,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3020,47,234
1753820053.655966,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',764,47,234
1753820053.715531,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',4012,47,-488
1753820053.76656,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2548,48,39
1753820053.797531,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',672,48,39
1753820053.830434,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',418,48,-511
1753820053.859809,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1044,48,-78
1753820053.873637,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1736,48,156
1753820053.904358,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3192,48,-117
1753820053.934895,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',4092,48,-410
1753820053.977013,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3140,49,-449
1753820053.991582,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',612,49,0
1753820054.021957,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',2048,49,39
1753820054.052619,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',576,49,800
1753820054.083045,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',472,49,-234
1753820054.224828,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2140,49,117
1753820054.126973,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',980,49,761
1753820054.194178,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1300,50,937
1753820054.23894,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2304,50,39
1753820054.401977,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',1488,1,-156
1753820054.432145,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1384,1,234
1753820054.339247,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',4012,50,-1983
1753820054.446195,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3984,1,683
1753820054.477072,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',196,1,-195
1753820054.50828,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3004,1,644
1753820054.538422,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1244,1,332
1753820054.584865,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',372,1,-10
1753820054.606733,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1720,2,273
1753820054.637978,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3664,2,800
1753820054.780479,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',156,2,-39
1753820054.683029,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',768,2,449
1753820054.71328,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',380,2,-117
1753820054.914562,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',984,3,-371
1753820054.945104,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',340,3,-234
1753820054.996489,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1468,3,20
1753820055.039704,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2188,4,-332
1753820055.070362,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3224,4,488
1753820055.21721,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1420,5,-156
1753820055.113987,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1328,4,566
1753820055.192814,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3636,4,1343
1753820055.231292,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1436,5,117
1753820055.381461,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3284,5,-234
1753820055.321407,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',832,5,683
1753820055.556828,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',416,6,-19
1753820055.572111,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',1740,6,566
1753820055.488864,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3252,6,13
1753820055.592634,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2816,7,-410
1753820055.745669,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1596,7,156
1753820055.686668,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1504,7,2815
1753820055.806249,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4044,7,-1
1753820055.819564,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',24,8,39
1753820055.850099,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1276,8,39
1753820055.864283,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1628,8,0
1753820055.894647,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',876,8,78
1753820055.925679,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3244,8,78
1753820055.958893,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3912,8,703
1753820056.009615,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',844,8,12
1753820056.025195,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2620,9,-761
1753820056.08494,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3372,9,976
1753820056.225306,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3720,9,-117
1753820056.129123,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1928,9,605
1753820056.285483,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1220,10,234
1753820056.429853,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3308,10,1279
1753820056.459785,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1004,11,-195
1753820056.360298,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3448,10,332
1753820056.473687,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',336,11,273
1753820056.504037,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1432,11,488
1753820056.554904,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',348,11,8
1753820056.576851,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2400,11,195
1753820056.609277,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',416,11,639
1753820056.637338,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2976,12,449
1753820056.698678,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',892,12,976
1753820056.712795,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2724,12,488
1753820056.880506,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',428,13,-800
1753820056.776945,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3174,12,1279
1753820056.813971,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1952,13,-2304
1753820057.043222,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2088,14,273
1753820057.073295,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3432,14,-78
1753820056.981618,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3952,13,32
1753820057.027602,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1928,14,13
1753820057.087316,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2268,14,234
1753820057.118009,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3148,14,-527
1753820057.1734,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',920,14,-19
1753820057.188693,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',728,14,234
1753820057.23351,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',452,14,-145
1753820057.255555,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',824,15,39
1753820057.315133,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3964,15,-1093
1753820057.461059,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',198,15,-1535
1753820057.359636,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2540,15,-117
1753820057.429266,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3908,16,-2623
1753820057.479344,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3914,16,383
1753820057.509341,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1924,16,605
1753820057.550393,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2836,16,-191
1753820057.574694,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3612,16,156
1753820057.717378,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1948,16,117
1753820057.748079,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3392,17,-644
1753820057.687426,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1884,17,39
1753820057.900255,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',916,17,332
1753820057.930291,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1880,18,78
1753820057.886544,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',324,18,-9
1753820058.075581,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1324,18,195
1753820058.106015,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2192,18,488
1753820058.120179,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1648,19,332
1753820058.150778,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1424,19,39
1753820058.181184,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1820,19,-722
1753820058.211932,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3240,19,78
1753820058.383807,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3916,20,410
1753820058.414013,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',532,20,1289
1753820058.323016,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',560,20,-234
1753820058.438954,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',158,20,1471
1753820058.467856,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2652,21,2187
1753820058.497921,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',976,21,839
1753820058.640772,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2760,21,273
1753820058.542785,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',816,21,800
1753820058.57333,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',108,21,117
1753820058.785974,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1856,22,78
1753820058.685013,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1344,22,195
1753820058.772561,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3284,22,80
1753820058.800127,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1688,22,78
1753820058.84156,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3050,22,-1151
1753820058.899797,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',112,23,332
1753820059.044787,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2926,23,447
1753820058.943397,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3488,23,722
1753820059.003971,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4028,23,332
1753820059.059989,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',756,24,273
1753820059.210932,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3520,24,78
1753820059.150757,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1732,24,234
1753820059.376904,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1408,25,-47
1753820059.41539,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',680,25,14
1753820059.472795,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1416,26,1015
1753820059.486249,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',796,26,39
1753820059.637321,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1420,26,527
1753820059.577526,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2712,26,-449
1753820059.790642,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',616,27,-410
1753820059.821919,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2924,27,234
1753820059.746896,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4080,27,107
1753820059.871145,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',96,27,15
1753820059.886765,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3640,28,-156
1753820059.946533,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3988,28,371
1753820060.095734,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1452,29,527
1753820059.996271,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3932,28,-39
1753820060.067397,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3802,28,511
1753820060.109769,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1436,29,449
1753820060.140361,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1680,29,-156
1753820060.197086,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3980,29,42
1753820060.23907,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',980,29,-19
1753820060.2701,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2952,30,78
1753820060.42029,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',3200,30,156
1753820060.483331,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',428,31,-75
1753820060.630092,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',76,31,-39
1753820060.66062,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3368,31,332
1753820060.599564,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2420,31,605
1753820060.930241,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',840,33,-117
1753820060.830897,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3604,32,-234
1753820060.771141,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2528,32,371
1753820061.09772,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3120,33,-1
1753820060.975166,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3320,33,937
1753820061.123467,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2960,34,78
1753820061.153974,192.168.0.219:5084,2,-41,b'303435fc8803d056d15b963f',3368,34,156
1753820061.184895,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3508,34,-195
1753820061.215222,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',312,34,39
1753820061.376233,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',588,34,0
1753820061.259884,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',1232,34,156
1753820061.351241,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2472,35,68
1753820061.395154,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2432,35,410
1753820061.558034,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2336,35,1699
1753820061.617984,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',572,36,410
1753820061.762547,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3484,37,683
1753820061.793589,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2792,36,234
1753820061.732229,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2672,37,156
1753820062.086691,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2752,37,-117
1753820062.024737,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2260,38,605
1753820062.390333,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',800,39,839
1753820062.330379,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2336,39,488
1753820062.564425,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1228,40,-273
1753820062.597246,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3630,40,-703
1753820062.615048,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',452,41,3903
1753820062.644206,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',584,41,-1777
1753820062.712651,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1576,41,273
1753820062.871544,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3128,42,-17
1753820062.88691,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1928,42,156
1753820062.921303,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',8,42,-767
1753820062.945051,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1900,43,449
1753820063.005705,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',4032,43,-605
1753820063.022361,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',544,43,-1215
1753820063.180599,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',2780,43,78
1753820063.120454,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3384,44,156
1753820063.314743,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3228,44,-683
1753820063.352619,192.168.0.219:5084,2,-42,b'303435fc8803d056d15b963f',1768,44,0
