timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820596.753531,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',628,3,-449
1753820596.783868,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',480,3,449
1753820596.924945,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2860,4,1093
1753820596.984882,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2592,4,-39
1753820597.014654,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4052,4,-156
1753820597.247521,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',748,5,46
1753820597.124568,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1340,5,117
1753820597.545564,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',536,6,1599
1753820597.498373,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',928,7,1
1753820597.36194,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1832,6,195
1753820597.689795,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1504,7,-78
1753820597.76836,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3492,7,-13
1753820597.803053,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1652,8,-722
1753820597.859367,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',816,9,-13
1753820597.882182,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1404,9,0
1753820597.915936,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3078,9,1087
1753820598.059579,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',550,10,1407
1753820597.960711,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2028,9,1621
1753820598.118362,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2528,9,117
1753820598.25949,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2992,10,195
1753820598.319877,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',492,11,488
1753820598.350811,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',200,11,-1367
1753820598.546596,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2128,12,1983
1753820598.576065,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2878,11,1983
1753820598.477063,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',284,12,156
1753820598.737274,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3628,13,9
1753820598.63012,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',148,12,-1663
1753820598.655944,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2616,13,234
1753820598.686603,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2064,13,371
1753820598.769518,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3752,13,761
1753820598.956657,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',268,13,800
1753820598.866983,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',516,14,332
1753820599.157295,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',132,14,-39
1753820599.187952,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3604,15,-527
1753820599.33988,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',96,16,959
1753820599.269389,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1824,15,937
1753820599.299535,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1300,16,566
1753820599.370075,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',16,16,191
1753820599.427004,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2880,16,-273
1753820599.47884,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1152,16,639
1753820599.745272,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3188,18,156
1753820599.684286,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1700,18,566
1753820599.715098,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',616,17,449
1753820599.759545,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3524,18,839
1753820599.819824,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1168,18,332
1753820599.88864,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',472,18,15
1753820600.173519,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',912,20,-39
1753820599.971708,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3272,19,-156
1753820600.15835,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1784,19,9
1753820600.315868,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2844,20,-273
1753820600.247605,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1836,20,839
1753820600.284959,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',912,21,156
1753820600.329828,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3100,21,-410
1753820600.370657,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',424,21,-2623
1753820600.395066,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',692,21,332
1753820600.425886,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1708,21,-449
1753820600.439506,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2892,21,156
1753820600.497242,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',136,21,30
1753820600.521197,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2316,22,761
1753820600.662544,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1232,22,1151
1753820600.564959,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',872,22,-839
1753820600.594783,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1840,22,117
1753820600.812912,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1510,23,-639
1753820600.843768,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',426,23,-1791
1753820600.893513,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2380,23,-17
1753820600.779694,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1408,23,-605
1753820600.941886,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4040,24,-1210
1753820601.099891,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',700,24,117
1753820601.00286,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4004,24,722
1753820601.152705,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1284,25,-511
1753820601.305767,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',3048,25,39
1753820601.209671,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',248,25,332
1753820601.43994,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3428,26,-78
1753820601.470754,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',680,26,-644
1753820601.379887,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2940,26,117
1753820601.521566,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',20,26,13
1753820601.560207,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3268,27,-17
1753820601.575071,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',916,27,234
1753820601.716007,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1180,27,332
1753820601.775524,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3192,27,527
1753820601.916782,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2592,28,371
1753820601.957355,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',192,29,-127
1753820601.879651,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3852,28,722
1753820601.974447,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3148,29,-39
1753820602.014193,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',128,29,511
1753820602.041092,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2632,29,-39
1753820602.071132,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3588,29,78
1753820602.21276,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',624,29,-117
1753820602.152116,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',76,30,-39
1753820602.181939,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1456,30,156
1753820602.226364,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',612,30,-410
1753820602.286641,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3700,30,78
1753820602.324421,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',496,30,-273
1753820602.470396,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',256,31,273
1753820602.408696,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2808,31,527
1753820602.439658,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1288,31,410
1753820602.484337,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',288,31,-195
1753820602.538822,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1188,31,959
1753820602.563521,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',136,32,156
1753820602.577712,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',492,32,-722
1753820602.733382,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2076,33,-1054
1753820602.76397,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',3000,32,78
1753820602.898032,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3340,33,-78
1753820602.807139,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2796,33,-878
1753820602.837762,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',3344,33,156
1753820602.867577,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4,33,117
1753820602.944708,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3356,33,0
1753820602.993665,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',1436,34,195
1753820603.023661,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',328,34,156
1753820603.167113,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3480,34,-39
1753820603.099574,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',676,34,156
1753820603.136517,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2972,35,-605
1753820603.180923,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3304,35,78
1753820603.211177,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',144,35,839
1753820603.241018,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',812,35,195
1753820603.27234,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3456,35,449
1753820603.414937,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1640,35,-195
1753820603.353948,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3372,36,195
1753820603.38426,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2448,36,-78
1753820603.569274,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',64,37,839
1753820603.48867,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3172,36,156
1753820603.553982,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3932,36,-1
1753820603.583551,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',184,37,78
1753820603.62457,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2324,37,2111
1753820603.648998,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',2716,37,273
1753820603.683305,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3468,37,-1855
1753820603.697374,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',328,37,234
1753820603.75671,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1552,38,37
1753820603.779912,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',852,38,156
1753820603.837065,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',972,38,-7
1753820603.861233,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3600,38,-449
1753820603.891129,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2352,38,410
1753820603.958892,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1408,38,-28
1753820603.982806,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3112,39,234
1753820604.015865,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',276,39,4223
1753820604.045287,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3456,39,195
1753820604.07584,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1136,39,-234
1753820604.228798,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',344,40,831
1753820604.119598,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3740,39,-488
1753820604.156655,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',744,40,195
1753820604.186956,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1860,40,39
1753820604.248954,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',612,40,1791
1753820604.44854,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',264,41,31
1753820604.30848,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',552,40,78
1753820604.369077,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2644,41,-36
1753820604.615742,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4048,42,-1621
1753820604.572056,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3472,41,-3
1753820604.58558,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2900,42,78
1753820604.764694,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2412,42,1093
1753820604.690785,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1136,42,605
1753820604.742825,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',520,42,-13
1753820605.030202,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3212,43,234
1753820604.969622,192.168.0.219:5084,3,-42,b'303435fc8803d056d15b963f',4032,43,78
1753820605.044148,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3292,44,-410
1753820605.101459,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3236,44,-40
1753820605.114807,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',2384,44,39
1753820605.145327,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',916,44,371
1753820605.178517,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',60,44,639
1753820605.234109,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',1476,45,195
1753820605.264352,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1728,45,-234
1753820605.409928,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2288,45,976
1753820605.338325,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',1828,45,410
1753820605.385662,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',340,46,831
1753820605.560103,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3922,46,0
1753820605.483973,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',1164,46,371
1753820605.543911,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3480,46,25
1753820605.582539,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1512,47,-332
1753820605.612324,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1868,47,839
1753820605.667631,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3780,47,-57
1753820605.68271,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1448,47,449
1753820605.696827,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3516,47,410
1753820605.730324,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',468,47,3199
1753820605.797465,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',4024,47,-70
1753820605.943814,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',104,48,273
1753820605.854575,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',102,48,831
1753820605.883747,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1628,48,-117
1753820605.9957,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',84,48,76
1753820606.033748,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',1428,49,-20
1753820606.048728,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2216,49,117
1753820606.239385,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3488,50,127
1753820606.265364,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3656,49,-683
1753820606.178788,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',1392,49,-39
1753820606.279379,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3900,50,78
1753820606.318904,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3876,50,-447
1753820606.355222,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',4,50,-1791
1753820606.382396,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',800,50,-410
1753820606.461182,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',1880,1,-25
1753820606.474618,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',360,1,-761
1753820606.631192,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',936,1,-605
1753820606.764331,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',492,2,-39
1753820606.831069,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2908,3,332
1753820606.733789,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',156,2,488
1753820606.844653,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3056,3,-1015
1753820607.150008,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',544,3,78
1753820607.301846,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2880,5,-191
1753820607.355036,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3964,5,-195
1753820607.260366,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2624,5,-78
1753820607.553298,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',544,6,332
1753820607.583629,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2500,6,-449
1753820607.725844,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3108,7,-117
1753820607.785327,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1864,7,488
1753820607.695249,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3460,7,332
1753820607.811329,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',280,7,1023
1753820607.86943,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',488,8,-644
1753820607.9002,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2188,8,-410
1753820608.04504,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2866,8,-895
1753820607.974176,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',520,8,156
1753820608.012055,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1728,9,39
1753820608.06984,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2480,9,-767
1753820608.096369,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1668,9,-605
1753820608.126138,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3108,9,234
1753820608.156568,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',440,9,488
1753820608.171309,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3520,9,-1054
1753820608.338375,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2660,9,-831
1753820608.239756,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1468,10,1933
1753820608.422916,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1292,10,-13
1753820608.43808,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2928,11,-488
1753820608.467985,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3848,11,-449
1753820608.524966,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1976,11,156
1753820608.681842,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1316,11,839
1753820608.58553,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2708,11,410
1753820608.821262,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',244,13,-39
1753820609.004182,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2466,12,2687
1753820608.911175,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1464,13,117
1753820609.16384,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3960,14,234
1753820609.223326,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3468,14,-20
1753820609.103977,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1388,14,332
1753820609.363014,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1560,15,-683
1753820609.272285,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2172,15,449
1753820609.302313,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',172,15,195
1753820609.333243,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1372,15,761
1753820609.51483,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',340,15,-234
1753820609.545405,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',400,16,-1054
1753820609.457109,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',716,16,1983
1753820609.69389,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',596,16,-1279
1753820609.590024,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',484,16,410
1753820609.660806,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2300,17,-449
1753820609.708814,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2168,17,449
1753820609.766779,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3816,17,-25
1753820609.780367,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1456,17,-234
1753820609.810794,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1340,17,-273
1753820609.857213,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3340,17,-68
1753820609.899203,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',3968,18,-9
1753820609.914915,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',192,18,4799
1753820609.930573,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3112,18,-273
1753820609.961053,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1264,18,1367
1753820609.992276,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1588,18,234
1753820610.023656,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3560,18,371
1753820610.175634,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3380,19,195
1753820610.111915,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',320,19,449
1753820610.145452,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3560,19,3647
1753820610.333474,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1008,19,-371
1753820610.259179,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',832,20,-2
1753820610.27269,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1824,20,195
1753820610.347208,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1144,20,-117
1753820610.377811,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3392,20,-722
1753820610.408597,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',2016,20,371
1753820610.438651,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3800,20,-234
1753820610.583526,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2472,21,-39
1753820610.521979,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',2184,21,78
1753820610.552609,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',256,21,-39
1753820610.597395,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2504,21,-78
1753820610.672403,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',408,21,0
1753820610.685752,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',4080,22,234
1753820610.70009,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3428,22,39
1753820610.733019,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',596,22,-511
1753820610.761332,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',692,22,332
1753820610.791956,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',576,22,234
1753820610.805424,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',0,22,-410
1753820610.883212,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3512,22,-6
1753820610.896299,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',264,23,78
1753820611.03164,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3636,23,39
1753820610.940048,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2076,23,410
1753820610.970574,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3764,23,0
1753820611.000875,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',588,23,-195
1753820611.07906,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',404,23,25
1753820611.124045,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3948,24,-273
1753820611.154487,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3568,24,605
1753820611.168203,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3256,24,195
1753820611.209977,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2224,24,1471
1753820611.234346,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',1808,24,410
1753820611.264801,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',4028,24,-800
1753820611.402851,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3392,25,-2617
1753820611.437857,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3102,25,1471
1753820611.342563,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1740,25,410
1753820611.491254,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3724,25,-6
1753820611.541822,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3012,26,117
1753820611.572034,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1884,26,2343
1753820611.715001,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2592,26,1289
1753820611.645391,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',80,26,39
1753820611.685662,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',78,27,703
1753820611.88788,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2840,27,19
1753820611.79129,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2624,27,-117
1753820611.824391,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3264,27,1663
1753820612.043389,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',784,28,410
