timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753219811.988309,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1240,49,371
1753219812.265458,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3924,50,4095
1753219812.162105,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',356,50,1983
1753219812.190395,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3080,50,39
1753219812.398823,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3944,1,1250
1753219812.461651,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',96,2,-7
1753219812.339672,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1140,1,1210
1753219812.369927,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2472,1,-156
1753219812.650199,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2292,2,1132
1753219812.553091,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',640,2,-195
1753219812.583451,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1028,2,1328
1753219812.674312,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',316,3,-2495
1753219812.696969,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2628,3,0
1753219812.727608,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3056,3,-1132
1753219812.757553,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',628,3,332
1753219812.772223,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1272,3,0
1753219812.800467,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2896,3,-39
1753219812.837889,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',4036,4,566
1753219812.867447,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',712,4,-527
1753219812.881982,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3112,4,488
1753219812.910718,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1360,4,937
1753219812.94136,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3972,4,-195
1753219812.971151,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1140,4,-683
1753219813.018997,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',644,4,-13
1753219813.042653,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',0,4,1279
1753219813.111814,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',688,5,-1093
1753219813.130649,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',658,5,2559
1753219813.157476,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',820,5,761
1753219813.254531,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',888,5,9
1753219813.279577,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1304,6,-449
1753219813.310937,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',436,6,3455
1753219813.342006,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3608,6,-1215
1753219813.371145,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',532,6,273
1753219813.385764,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',628,6,-371
1753219813.414835,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3368,6,-1210
1753219813.445492,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1636,7,-1855
1753219813.474737,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2584,7,-683
1753219813.501308,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3588,7,-447
1753219813.527516,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3384,7,1093
1753219813.556488,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1140,7,800
1753219813.586321,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1792,7,78
1753219813.600504,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',476,7,-410
1753219813.650133,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',592,7,-127
1753219813.67368,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1864,8,0
1753219813.697672,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',584,8,-127
1753219813.722975,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3456,8,-2539
1753219813.753327,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1904,8,234
1753219813.783374,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1572,8,800
1753219813.859828,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3696,8,32
1753219813.877036,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3536,9,6078
1753219813.905275,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3776,9,839
1753219813.920145,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',680,9,1660
1753219814.003259,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',12,9,-56
1753219814.061481,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',160,9,31
1753219814.201417,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3512,10,-195
1753219814.114203,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1456,10,-78
1753219814.17251,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',452,10,156
1753219814.215384,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3288,10,-761
1753219814.251623,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3012,11,-195
1753219814.285339,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3870,11,4543
1753219814.313268,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',4084,11,839
1753219814.327318,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2412,11,527
1753219814.356467,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3608,11,-39
1753219814.388237,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3230,11,2239
1753219814.417175,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',392,11,527
1753219814.461365,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',880,11,-24
1753219814.481372,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3360,12,449
1753219814.523374,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3792,12,1663
1753219814.542241,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',404,12,-195
1753219814.571235,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',456,12,-761
1753219814.663977,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3080,12,7
1753219814.819528,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3632,13,6911
1753219814.716876,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',404,13,195
1753219814.777885,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3232,13,-644
1753219814.979571,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3116,13,-1279
1753219814.881466,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3376,14,1132
1753219814.940925,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2120,14,-566
1753219815.001389,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3080,14,575
1753219815.029144,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3616,14,1054
1753219815.074087,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',190,15,-1663
1753219815.101606,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1704,15,1738
1753219815.244356,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1444,15,-761
1753219815.186398,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3358,15,-4351
1753219815.215586,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1228,15,-449
1753219815.384419,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2716,16,410
1753219815.416556,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',778,16,-447
1753219815.354767,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2216,16,2128
1753219815.559808,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3188,16,195
1753219815.469934,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2192,17,-449
1753219815.530804,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',376,17,234
1753219815.574304,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2976,17,683
1753219815.731112,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3588,17,-1015
1753219815.636008,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1386,17,-895
1753219815.928464,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3052,18,-1406
1753219815.959239,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1856,18,1054
1753219816.10503,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',792,20,39
1753219816.010238,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3268,19,1621
1753219816.040162,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1640,19,1406
1753219816.076309,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',912,20,-156
1753219816.119105,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',776,20,644
1753219816.157309,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3356,20,-2495
1753219816.186019,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',188,20,1983
1753219816.214361,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',624,20,-156
1753219816.228303,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',692,20,605
1753219816.282597,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3364,20,511
1753219816.305417,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',208,21,1328
1753219816.32339,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',620,21,-6398
1753219816.36102,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3332,21,639
1753219816.388296,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',484,21,4095
1753219816.417452,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',404,21,1210
1753219816.514869,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3936,22,23
1753219816.799824,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',992,22,332
1753219816.999552,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',96,24,-1599
1753219817.027444,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1120,24,-449
1753219817.049057,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',508,24,5375
1753219817.108034,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3740,25,-35
1753219817.141198,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3484,25,447
1753219817.165101,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',920,25,273
1753219817.316644,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3164,26,1919
1753219817.372178,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',684,26,-19
1753219817.293694,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3516,25,17
1753219817.530083,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',140,26,-127
1753219817.457084,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',296,26,4607
1753219817.494261,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3658,27,-447
1753219817.563819,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',412,27,2111
1753219817.585459,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1052,27,644
1753219817.641045,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',604,27,767
1753219817.666337,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3998,27,767
1753219817.698635,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3758,28,639
1753219817.726902,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3928,28,-2128
1753219817.757249,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2180,28,1621
1753219817.787308,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1364,28,2578
1753219817.815967,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3648,28,1663
1753219817.842075,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3480,28,-449
1753219817.903376,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',456,28,-1
1753219818.053091,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2740,29,3261
1753219817.963699,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3040,29,2460
1753219817.994327,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1972,29,800
1753219818.024533,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2016,29,273
1753219818.106103,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1364,29,32
1753219818.118655,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3844,30,-273
1753219818.151266,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',114,30,-63
1753219818.167175,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3576,30,-332
1753219818.196442,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3620,30,683
1753219818.229392,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',268,30,1471
1753219818.257709,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2608,30,410
1753219818.417979,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',360,31,-36
1753219818.307945,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',4032,31,-117
1753219818.337385,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3476,31,1367
1753219818.367469,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2740,31,566
1753219818.515036,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',908,31,2
1753219818.546683,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3548,32,-75
1753219818.569353,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3020,32,566
1753219818.58349,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2928,32,644
1753219818.615766,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',486,32,511
1753219818.656693,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3136,32,2303
1753219818.680078,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2708,32,-78
1753219818.713141,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',664,32,767
1753219818.737422,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2292,33,-332
1753219818.767877,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',716,33,-839
1753219818.782092,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1092,33,1015
1753219818.811097,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1448,33,-722
1753219818.840479,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1208,33,-78
1753219818.870411,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',116,33,683
1753219818.920981,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4032,33,21
1753219818.933655,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',28,34,937
1753219818.963673,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',940,34,195
1753219818.977972,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2656,34,1621
1753219819.007053,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3788,34,195
1753219819.037302,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',528,34,937
1753219819.067319,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3444,34,-410
1753219819.081273,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4032,34,1582
1753219819.271234,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3068,35,767
1753219819.179816,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',276,35,-273
1753219819.448151,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2700,36,2431
1753219819.506215,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',108,36,976
1753219819.413331,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2448,36,566
1753219819.526838,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',340,37,371
1753219819.556185,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1740,37,-1093
1753219819.58657,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2384,37,-1289
1753219819.616495,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2476,37,195
1753219819.635896,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3194,37,5502
1753219819.662552,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1016,37,-761
1753219819.692281,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2172,37,-566
1753219819.729636,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',808,38,527
1753219819.870045,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',436,38,1328
1753219819.809527,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3812,38,566
1753219819.839673,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1100,38,-332
1753219819.884417,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',680,38,839
1753219819.94964,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1324,39,-4
1753219819.964707,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2588,39,1367
1753219819.994634,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',816,39,371
1753219820.008828,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3748,39,1699
1753219820.050059,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',564,39,-447
1753219820.076799,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2664,39,410
1753219820.106272,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1156,39,761
1753219820.16929,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1156,40,639
1753219820.340797,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1048,40,-29
1753219820.221774,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1440,40,-761
1753219820.36613,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',428,41,1015
1753219820.394889,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3384,41,683
1753219820.425291,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2848,41,-195
1753219820.455222,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1036,41,195
1753219820.469394,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1260,41,-488
1753219820.504838,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',626,41,1023
1753219820.55595,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3536,42,-3339
1753219820.585696,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1052,42,78
1753219820.600296,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1336,42,0
1753219820.65674,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',780,42,-28
1753219820.696128,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',240,42,4863
1753219820.73117,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3468,43,195
1753219820.745892,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2556,43,683
1753219820.775671,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',928,43,195
1753219820.809843,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2874,43,-63
1753219820.839767,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3496,43,-605
1753219820.854182,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3328,43,1054
1753219820.883804,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',332,43,2910
1753219820.934409,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3404,43,-831
1753219821.071211,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',68,44,1582
1753219821.012774,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2080,44,-1972
1753219821.0425,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1964,44,0
1753219821.085735,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',428,44,-566
1753219821.136115,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',476,44,-959
1753219821.163329,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1080,45,1289
1753219821.180591,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3886,45,2879
1753219821.20816,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',252,45,-722
1753219821.237621,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1052,45,-156
1753219821.267751,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3152,45,-234
1753219821.30724,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1820,45,-74
1753219821.320025,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3480,45,2128
1753219821.35814,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3896,46,234
1753219821.387554,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2808,46,-1054
1753219821.401958,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',884,46,332
1753219821.436916,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2760,46,2559
1753219821.464161,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3756,46,1210
1753219821.493868,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3076,46,371
1753219821.50758,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2912,46,-1250
1753219821.543357,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',576,47,-1582
1753219821.576525,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3466,47,703
1753219821.605615,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3292,47,-195
1753219821.772976,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',416,47,3261
1753219821.681193,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3330,47,1535
1753219821.709758,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2628,47,683
1753219821.812903,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1436,48,-25
1753219821.825757,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',312,48,-1015
1753219821.860633,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3344,48,1599
1753219821.888741,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',448,48,39
1753219821.903162,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',300,48,-156
1753219821.952389,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',240,48,-447
1753219822.005032,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1440,49,78
1753219822.139293,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2228,49,-117
1753219822.05171,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3560,49,-878
1753219822.110749,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',952,49,449
1753219822.277577,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',142,50,3391
1753219822.188257,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',700,50,-2559
1753219822.245629,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3360,50,937
1753219822.294376,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',166,50,2367
1753219822.323098,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1944,50,1621
1753219822.406916,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',172,1,-54
1753219822.42042,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2628,1,-1289
1753219822.565792,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',172,1,2047
1753219822.473926,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',404,1,2431
1753219822.52759,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2468,1,-683
1753219822.729141,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3768,2,43
1753219822.619744,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',954,2,1727
1753219822.677005,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',604,2,273
1753219822.765861,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2884,3,-644
1753219822.813984,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2732,3,-96
1753219822.86236,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',3620,3,-178
1753219822.885148,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3112,3,-332
1753219822.900073,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',776,3,-2871
1753219822.929564,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3872,3,-527
1753219822.970835,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3660,4,831
1753219822.999663,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1984,4,-117
1753219823.013695,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3120,4,234
1753219823.042801,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',528,4,234
1753219823.07304,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',844,4,1933
1753219823.102444,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1340,4,410
1753219823.116409,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3208,4,-39
1753219823.182322,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3832,5,1
1753219823.204699,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',528,5,767
1753219823.231999,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',608,5,-1171
1753219823.365738,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1644,5,-1015
1753219823.277534,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1044,5,1210
1753219823.336647,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',820,5,449
1753219823.386352,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1032,6,-156
1753219823.414839,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',4,6,800
1753219823.463065,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1104,6,-12
1753219823.485909,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3932,6,-156
1753219823.500346,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',908,6,722
1753219823.528916,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',12,6,-937
1753219823.589451,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',1472,7,-45
1753219823.612945,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',344,7,195
1753219823.743778,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',36,7,722
