timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753219385.645555,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1058,17,-127
1753219385.86373,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3508,17,-3300
1753219385.801903,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',128,17,4607
1753219385.825383,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1400,17,-449
1753219385.995844,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3606,18,-447
1753219386.06352,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',468,18,2815
1753219386.194763,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3756,19,78
1753219386.255563,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1026,19,447
1753219386.388157,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',44,20,-156
1753219386.329297,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',880,20,-761
1753219386.361954,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',142,20,-4671
1753219386.562071,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2412,20,332
1753219386.487405,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3368,21,13
1753219386.500254,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3976,21,-234
1753219386.576128,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2784,21,-839
1753219386.617374,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',804,21,3967
1753219386.668021,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',412,21,26
1753219386.820127,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',828,22,-1171
1753219386.760025,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',524,22,-1132
1753219386.790906,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1076,22,-127
1753219386.956909,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2944,22,1855
1753219386.898124,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3488,23,0
1753219386.929387,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3084,23,1343
1753219387.097815,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',372,23,-2175
1753219387.028488,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3444,23,839
1753219387.064743,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3956,24,-2187
1753219387.234304,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1092,24,-2578
1753219387.174152,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3100,24,234
1753219387.207202,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3482,24,-1343
1753219387.279937,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',924,24,2
1753219387.329909,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3068,25,156
1753219387.366023,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1000,25,-1599
1753219387.527433,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',580,25,-3183
1753219387.482022,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',724,25,4
1753219387.658251,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',768,26,371
1753219387.599689,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',700,26,1015
1753219387.630154,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1568,26,-2265
1753219387.813251,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1280,27,878
1753219387.755464,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',42,27,1407
1753219387.785624,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3104,27,2623
1753219387.954387,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2308,27,234
1753219388.013366,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',20,28,-1972
1753219388.151251,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3676,28,-410
1753219388.212709,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3356,29,191
1753219388.35155,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1008,29,332
1753219388.412842,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',162,30,2239
1753219388.561084,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2156,30,1132
1753219388.620236,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2196,31,-878
1753219388.765209,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3852,31,527
1753219388.700311,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2600,32,937
1753219388.738805,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2916,32,5375
1753219388.908728,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1156,32,449
1753219388.842586,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',48,32,-1215
1753219388.875231,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3272,32,1471
1753219389.044521,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1432,33,1328
1753219388.984831,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',336,33,-383
1753219389.016463,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',470,33,-2879
1753219389.202406,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1684,33,-1738
1753219389.130671,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3504,34,-575
1753219389.181429,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',912,34,73
1753219389.36029,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2596,34,488
1753219389.275389,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',968,34,839
1753219389.347537,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',640,35,-21
1753219389.528336,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3696,35,-2
1753219389.43336,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2392,35,332
1753219389.696609,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3548,36,39
1753219389.617481,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3668,36,-58
1753219389.639529,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',540,36,-449
1753219389.834295,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2340,36,488
1753219389.776493,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3320,37,-839
1753219389.981671,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',692,37,156
1753219389.926514,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3380,37,1023
1753219390.129873,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',4076,38,511
1753219390.054596,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2020,38,1171
1753219390.269346,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1452,39,878
1753219390.331518,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3484,39,-639
1753219390.475889,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1560,40,-410
1753219390.404483,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1500,40,-1328
1753219390.455908,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3396,40,-20
1753219390.630342,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3312,40,-234
1753219390.539996,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1808,41,4223
1753219390.578326,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3040,41,3135
1753219390.644306,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3256,41,566
1753219390.689861,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3172,41,127
1753219390.740152,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',132,41,-1663
1753219390.757145,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3148,42,-39
1753219390.785971,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',4020,42,-683
1753219390.852135,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',3764,42,-18
1753219390.908441,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3568,42,-6015
1753219391.059755,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',704,42,527
1753219390.96664,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',560,43,1738
1753219391.074275,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',656,43,-449
1753219391.103614,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1432,43,-1582
1753219391.141938,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3932,44,2187
1753219391.183193,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',0,44,-3263
1753219391.20264,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',256,44,937
1753219391.232867,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1356,44,-761
1753219391.263445,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3776,44,488
1753219391.301632,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3512,44,6015
1753219391.356474,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3632,44,-17
1753219391.369794,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',884,45,2421
1753219391.398313,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3500,45,273
1753219391.412762,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1188,45,1132
1753219391.44215,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',848,45,2500
1753219391.471159,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3652,45,-839
1753219391.520238,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1004,45,-1
1753219391.67653,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',256,46,371
1753219391.735309,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3812,46,410
1753219391.866827,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3528,47,-722
1753219391.925812,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3548,47,800
1753219391.951618,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',142,47,1023
1753219392.007775,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1088,48,1210
1753219392.037706,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',264,48,761
1753219392.230882,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3440,48,-1407
1753219392.168583,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2060,49,2304
1753219392.197283,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1832,49,-1054
1753219392.24849,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1110,49,5566
1753219392.29963,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3708,49,84
1753219392.323733,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2584,49,-117
1753219392.359602,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3432,50,195
1753219392.373856,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',604,50,-332
1753219392.436436,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3536,50,51
1753219392.449762,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3208,50,-1054
1753219392.480085,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3408,50,-683
1753219392.494284,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',104,50,1250
1753219392.577959,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3264,50,-47
1753219392.591314,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2452,1,1289
1753219392.604995,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3016,1,1660
1753219392.660881,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3420,1,-3583
1753219392.685215,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2760,1,2617
1753219392.715181,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2948,1,761
1753219392.855722,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3768,1,1171
1753219392.795641,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1916,2,-234
1753219392.82642,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',872,2,-1210
1753219392.870018,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3848,2,1699
1753219392.928632,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2572,2,-332
1753219392.977391,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3552,2,-3071
1753219393.126135,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4048,3,959
1753219393.056369,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1948,3,722
1753219393.088814,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3966,3,-1215
1753219393.188235,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3900,3,2
1753219393.231538,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',492,4,234
1753219393.262673,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3874,4,-191
1753219393.296078,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3108,4,-3135
1753219393.47493,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1796,4,39
1753219393.38579,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',360,5,878
1753219393.491402,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',792,5,-383
1753219393.619072,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3444,6,35
1753219393.632415,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1724,6,761
1753219393.6633,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',108,6,-117
1753219393.807439,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3554,6,2367
1753219393.737341,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1756,6,-722
1753219393.766751,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',320,6,-1289
1753219393.955286,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',756,7,-2751
1753219393.88904,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',780,7,976
1753219393.922383,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2604,7,-1210
1753219393.974936,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',468,7,2943
1753219394.027914,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3476,8,-23
1753219394.051541,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1688,8,-1093
1753219394.089463,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1580,8,-1151
1753219394.109659,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',992,8,-156
1753219394.150276,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2372,8,-4095
1753219394.174266,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1968,8,-449
1753219394.211374,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1168,9,-449
1753219394.344466,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3312,9,1171
1753219394.28562,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',778,9,-447
1753219394.316131,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',976,9,383
1753219394.484445,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3732,9,273
1753219394.425499,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3672,10,-1621
1753219394.455503,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2176,10,1699
1753219394.498518,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3652,10,878
1753219394.537713,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',536,10,3135
1753219394.560193,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3476,10,-195
1753219394.590333,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2140,10,683
1753219394.621711,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3472,10,4223
1753219394.674951,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3548,11,273
1753219394.705062,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2192,11,2421
1753219394.722481,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',848,11,3199
1753219394.777868,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',120,11,234
1753219394.815933,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1620,11,-332
1753219394.834672,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3490,12,895
1753219395.025036,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3340,12,878
1753219394.921016,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1360,12,488
1753219395.187943,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1216,13,683
1753219395.240792,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',844,14,-319
1753219395.107169,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3920,13,-332
1753219395.409884,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2956,14,1445
1753219395.328303,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3328,14,-15
1753219395.349986,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2780,14,410
1753219395.561805,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1694,15,2047
1753219395.475393,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3504,15,-1343
1753219395.499283,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2884,15,-644
1753219395.57817,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1700,15,-1250
1753219395.643394,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1148,16,-3903
1753219395.667207,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',4056,16,-937
1753219395.706991,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',264,16,1599
1753219395.727016,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2336,16,683
1753219395.768264,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3756,16,4095
1753219395.794793,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3928,16,-488
1753219395.82791,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',440,16,767
1753219395.846895,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3392,17,-117
1753219395.907553,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3064,17,24
1753219395.929441,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',484,17,527
1753219395.959761,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1200,17,2011
1753219395.973737,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2740,17,449
1753219396.015539,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3668,17,5759
1753219396.046406,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',772,18,527
1753219396.07634,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1760,18,976
1753219396.219882,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3428,18,4223
1753219396.119358,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',572,18,195
1753219396.14808,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',592,18,-683
1753219396.395731,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',520,19,511
1753219396.424988,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2932,19,-1855
1753219396.326361,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3880,19,488
1753219396.450217,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3324,20,-2303
1753219396.512128,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2960,20,30
1753219396.536022,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1516,20,-683
1753219396.575451,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',556,20,4223
1753219396.597129,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',222,20,3711
1753219396.662928,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',620,20,3
1753219396.675443,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',852,21,761
1753219396.699303,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3452,21,1791
1753219396.724726,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3000,21,-410
1753219396.753346,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',920,21,-332
1753219396.794335,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',88,21,-4095
1753219396.811131,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3228,21,2578
1753219396.853726,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',996,21,4607
1753219396.885901,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1404,22,410
1753219396.962707,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',1116,22,56
1753219397.126263,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2092,22,1484
1753219397.067164,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',48,23,-273
1753219397.097526,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2112,23,1621
1753219397.256187,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',840,23,3339
1753219397.196976,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3528,23,1210
1753219397.228222,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',62,23,-1087
1753219397.390045,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',888,24,78
1753219397.302987,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3932,24,4095
1753219397.331568,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3596,24,-566
1753219397.404244,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',820,24,-234
1753219397.435326,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',402,24,1791
1753219397.473883,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1884,24,761
1753219397.611589,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3288,25,-449
1753219397.546602,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1496,25,39
1753219397.586036,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3948,25,3071
1753219397.625438,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3004,25,800
1753219397.702076,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3828,26,41
1753219397.722142,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3268,26,410
1753219397.759736,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2656,26,127
1753219397.780039,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1240,26,2421
1753219397.811028,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3880,26,4479
1753219397.840356,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3132,26,-117
1753219397.872168,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2946,26,-2175
1753219398.004222,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',880,27,-449
1753219397.94636,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',140,27,-644
1753219397.975601,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3164,27,410
1753219398.018842,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',768,27,1289
1753219398.097334,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',84,27,-959
1753219398.123198,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2922,28,-1471
1753219398.139494,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',920,28,-117
1753219398.29895,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',392,29,1582
1753219398.200332,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1572,28,1855
1753219398.237548,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2890,28,-639
1753219398.314371,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',804,29,2011
1753219398.344006,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',624,29,-1054
1753219398.37518,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1020,29,78
1753219398.407039,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3268,29,-767
1753219398.550438,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1176,29,-1484
1753219398.454532,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',704,29,-1015
1753219398.491729,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1176,30,-976
1753219398.564394,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1052,30,2089
1753219398.596624,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3352,30,3455
1753219398.625111,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',888,30,332
1753219398.692596,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',792,30,102
1753219398.71257,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1728,31,-117
1753219398.743951,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3774,31,1855
1753219398.77359,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1036,31,839
1753219398.829883,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',784,31,-3
1753219398.853579,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2076,31,1054
1753219398.918706,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2864,31,30
1753219398.934642,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1328,32,2988
1753219399.11205,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3948,32,45
1753219399.045123,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',408,32,1250
1753219399.253196,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3940,33,-371
1753219399.348109,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',992,33,2500
1753219399.223262,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1840,33,566
1753219399.379203,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3460,34,-1919
1753219399.45082,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1256,34,-371
1753219399.515963,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3468,34,6
1753219399.552902,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3108,35,319
1753219399.729068,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3792,36,67
1753219399.749872,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1056,35,-1972
1753219399.765798,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',874,36,4415
1753219399.813214,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1280,36,-40
