timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820457.734334,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2684,24,-2949
1753820457.764873,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2060,24,1406
1753820457.843017,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',4072,24,-2
1753820457.858577,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3028,25,644
1753820457.88911,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3548,25,-156
1753820458.02464,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',84,25,-39
1753820457.963813,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3676,25,371
1753820457.99426,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3188,25,78
1753820458.165143,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2584,26,78
1753820458.103962,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1740,26,156
1753820458.134415,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2944,26,0
1753820458.320604,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3684,26,-39
1753820458.246584,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3616,27,-8
1753820458.289783,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1372,27,0
1753820458.463237,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3364,27,332
1753820458.364645,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',584,27,-1250
1753820458.394803,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2808,27,-195
1753820458.597627,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2488,28,-449
1753820458.663543,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3564,28,47
1753820458.811159,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',348,29,-839
1753820458.720121,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3936,29,2111
1753820458.782761,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',166,29,1343
1753820458.845451,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3648,29,1279
1753820458.869581,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2996,30,488
1753820458.900135,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',916,30,-78
1753820458.913835,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1532,30,156
1753820458.944675,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3488,30,937
1753820458.974817,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',732,30,-78
1753820459.005481,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1360,30,371
1753820459.052978,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',700,30,-1
1753820459.068238,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2520,31,39
1753820459.098898,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3280,31,332
1753820459.113205,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2628,31,-117
1753820459.143294,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2532,31,117
1753820459.174063,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2996,31,1171
1753820459.204156,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3948,31,39
1753820459.256372,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1144,31,-14
1753820459.272151,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3490,32,575
1753820459.301601,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',460,32,78
1753820459.324367,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',2920,32,1599
1753820459.351331,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2344,32,722
1753820459.381401,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2884,32,-527
1753820459.411933,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2768,32,-78
1753820459.461271,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3740,32,32
1753820459.476487,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3612,33,39
1753820459.537536,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',44,33,332
1753820459.684302,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2840,33,-78
1753820459.591651,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1232,33,127
1753820459.653984,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1668,34,-78
1753820459.833827,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2908,34,0
1753820459.779514,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3268,34,639
1753820459.803446,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1084,34,78
1753820459.857775,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3426,34,511
1753820459.886956,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1892,35,937
1753820459.946518,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3004,35,39
1753820459.960858,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3632,35,-78
1753820460.028668,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',476,35,-1663
1753820460.182123,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1332,36,1289
1753820460.340643,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',724,36,-1484
1753820460.431114,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3928,37,-488
1753820460.465052,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1088,37,-511
1753820460.492382,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2264,38,1023
1753820460.549795,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1244,38,800
1753820460.711905,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1256,38,-25
1753820460.796326,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2116,39,-410
1753820460.946193,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1224,40,195
1753820460.979407,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',626,40,-319
1753820461.037409,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3740,40,-156
1753820461.086237,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3948,40,-1
1753820461.099579,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2276,41,-332
1753820461.156996,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',2240,41,54
1753820461.181025,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1560,41,332
1753820461.211822,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3688,41,0
1753820461.267043,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1292,41,18
1753820461.289766,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3072,42,-39
1753820461.303335,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3040,42,449
1753820461.454757,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',3516,42,410
1753820461.394317,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',4024,42,195
1753820461.597748,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3252,43,117
1753820461.507408,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',776,43,-761
1753820461.567407,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2320,43,566
1753820461.611574,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3212,43,117
1753820461.642189,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1932,43,1015
1753820461.679526,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3188,44,-1660
1753820461.710263,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3280,44,39
1753820461.850195,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1948,44,566
1753820461.795526,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3336,44,319
1753820461.81979,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1928,44,78
1753820461.8953,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1256,44,-15
1753820461.915488,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3564,45,488
1753820461.945633,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3752,45,-273
1753820461.959681,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2980,45,-78
1753820461.990432,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3080,45,-449
1753820462.020894,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4000,45,-273
1753820462.051033,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1044,45,156
1753820462.098229,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',348,45,-15
1753820462.117754,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3686,46,-13181
1753820462.147552,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3128,46,-1171
1753820462.298409,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3784,46,0
1753820462.221723,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3124,46,-273
1753820462.25205,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1424,46,683
1753820462.321343,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3688,47,2623
1753820462.360067,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3884,47,831
1753820462.386202,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2076,47,-39
1753820462.416631,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',528,47,371
1753820462.43934,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3960,47,959
1753820462.492431,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3784,47,-767
1753820462.516115,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1656,48,156
1753820462.65121,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3352,48,371
1753820462.559888,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',412,48,-332
1753820462.590354,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',732,48,449
1753820462.621156,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2100,48,195
1753820462.700442,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2764,48,-13
1753820462.765543,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3432,49,-31
1753820462.786927,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3840,49,-78
1753820462.932431,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1560,49,234
1753820462.86134,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',600,49,644
1753820462.91699,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2952,50,30
1753820462.946439,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1636,50,566
1753820462.976728,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3724,50,-605
1753820463.007495,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1824,50,78
1753820463.040722,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3962,50,255
1753820463.056491,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1700,50,117
1753820463.122467,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',592,1,0
1753820463.135945,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1948,1,195
1753820463.166473,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1368,1,234
1753820463.180437,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2032,1,-117
1753820463.219466,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1712,1,-1791
1753820463.24712,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2588,1,1015
1753820463.277197,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3632,1,117
1753820463.298745,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3060,2,39
1753820463.328742,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',340,2,-156
1753820463.383053,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1200,2,-30
1753820463.398556,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',476,2,234
1753820463.412885,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3636,2,-39
1753820463.443147,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3212,2,78
1753820463.472716,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2832,2,-410
1753820463.509957,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2424,3,-78
1753820463.524424,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1260,3,195
1753820463.577217,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',956,3,-59
1753820463.596969,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2152,3,234
1753820463.627496,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3024,3,-371
1753820463.641416,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4088,3,39
1753820463.671919,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1628,3,273
1753820463.709244,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',140,4,195
1753820463.739966,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3236,4,-78
1753820463.753761,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3340,4,39
1753820463.784055,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1276,4,78
1753820463.815372,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',204,4,195
1753820463.845412,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3280,4,-78
1753820463.859462,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',16,4,273
1753820463.923475,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',704,4,-1
1753820463.944611,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2692,5,-234
1753820463.95885,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1428,5,332
1753820463.989597,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2764,5,-78
1753820464.019784,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2636,5,-78
1753820464.050062,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',860,5,78
1753820464.063874,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2068,5,39
1753820464.102907,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1392,5,2751
1753820464.137418,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2812,6,39
1753820464.16811,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1540,6,273
1753820464.182254,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2648,6,117
1753820464.221573,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3600,6,191
1753820464.248258,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3436,6,117
1753820464.278992,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1644,6,332
1753820464.331351,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3608,6,36
1753820464.344565,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1672,7,78
1753820464.375476,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2608,7,-78
1753820464.510854,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',188,7,78
1753820464.41964,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2252,7,-976
1753820464.480205,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1900,7,-644
1753820464.645579,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4080,8,683
1753820464.705287,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1368,8,-273
1753820464.614651,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2852,8,-78
1753820464.846329,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1412,9,195
1753820464.785737,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',440,9,39
1753820464.816153,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3640,9,-156
1753820464.987979,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1352,9,234
1753820464.927228,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3688,10,0
1753820464.957229,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',420,10,488
1753820465.002434,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',840,10,488
1753820465.0466,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3342,10,-1023
1753820465.142164,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',908,10,45
1753820465.165824,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2892,11,332
1753820465.199148,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',278,11,-767
1753820465.228619,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',636,11,-449
1753820465.258797,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3608,11,-156
1753820465.273241,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3624,11,-761
1753820465.303215,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2048,11,644
1753820465.334239,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2184,12,234
1753820465.36542,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3180,12,-566
1753820465.379913,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1120,12,78
1753820465.411396,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2200,12,-156
1753820465.44254,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1988,12,234
1753820465.472605,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2724,12,39
1753820465.486788,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1112,12,234
1753820465.550961,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1356,12,-3
1753820465.572739,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2432,13,156
1753820465.587059,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1804,13,644
1753820465.619849,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',572,13,-1407
1753820465.648697,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1028,13,-78
1753820465.679455,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2788,13,234
1753820465.693624,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',48,13,234
1753820465.754865,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1604,13,-18
1753820465.774765,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2416,14,839
1753820465.910461,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',484,14,-234
1753820465.819123,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3100,14,-195
1753820465.879495,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1960,14,0
1753820465.95852,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3688,14,20
1753820466.007908,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1728,15,371
1753820466.043453,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3486,15,3071
1753820466.057967,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3584,15,195
1753820466.089088,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',412,15,566
1753820466.158836,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3996,15,3
1753820466.183381,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3020,16,156
1753820466.214534,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2616,16,117
1753820466.245656,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2236,16,273
1753820466.2762,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1840,16,-39
1753820466.418076,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1664,16,78
1753820466.357096,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',920,17,371
1753820466.388016,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',104,17,-605
1753820466.560084,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',168,17,-332
1753820466.492441,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',864,17,39
1753820466.523067,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2624,17,683
1753820466.695841,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',320,18,-39
1753820466.634376,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3828,18,273
1753820466.665163,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1156,18,566
1753820466.838431,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1092,18,195
1753820466.777834,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1812,19,1015
1753820466.807881,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2596,19,-566
1753820466.852497,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1124,19,39
1753820466.913029,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2168,19,-488
1753820466.976877,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',732,19,2
1753820467.124161,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3724,20,195
1753820467.063455,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2552,20,195
1753820467.093924,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',588,20,39
1753820467.290733,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',424,20,-18
1753820467.205042,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3632,21,273
1753820467.235597,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1200,21,566
1753820467.448303,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1624,21,195
1753820467.387501,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',280,22,195
1753820467.417659,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',100,22,117
1753820467.462271,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1708,22,156
1753820467.519267,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',24,22,24
1753820467.532584,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',316,22,273
1753820467.563207,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2008,22,39
1753820467.697489,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',308,23,117
1753820467.757557,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2984,23,-527
1753820467.666825,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3688,23,-371
1753820467.781643,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3960,23,191
1753820467.821134,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3964,24,2303
1753820467.84856,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2208,24,117
1753820467.862595,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',276,24,39
1753820467.923533,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2312,24,-78
1753820467.991755,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3452,24,25
1753820468.163322,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3088,25,10
1753820468.077382,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2380,25,683
1753820468.107929,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3884,25,371
1753820468.315263,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3564,26,234
1753820468.254501,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3116,26,-117
1753820468.284832,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3908,26,449
1753820468.457213,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1272,26,-156
1753820468.396251,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1024,27,156
1753820468.426637,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',636,27,1054
1753820468.471674,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1280,27,234
1753820468.50148,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',52,27,1933
1753820468.531995,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',912,27,-78
1753820468.562519,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',536,27,273
1753820468.611827,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3084,27,-37
1753820468.625023,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',676,28,-488
1753820468.655037,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',528,28,-527
1753820468.790403,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3484,28,-527
1753820468.699694,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1280,28,527
1753820468.760041,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',360,28,195
1753820468.804668,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3388,29,156
1753820468.864154,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',516,29,8
1753820468.877362,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',604,29,273
1753820468.908238,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',368,29,195
1753820468.951961,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3692,29,1406
1753820469.019812,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',1144,29,18
1753820469.03367,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1852,30,-195
1753820469.046985,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2928,30,156
1753820469.077619,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2844,30,195
1753820469.108149,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3648,30,234
1753820469.138761,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2968,30,-78
1753820469.284551,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2464,30,-195
1753820469.223251,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3232,31,195
1753820469.253896,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2216,31,0
1753820469.298802,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2304,31,-644
1753820469.358299,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3436,31,-78
1753820469.424644,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1036,31,1
1753820469.579672,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1504,32,527
1753820469.503164,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',472,32,-19
1753820469.51836,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2104,32,566
1753820469.549038,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2456,32,-1367
