timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1755034976.240954,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1448,22,6
1755034976.855097,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3700,25,3
1755034977.462604,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3552,28,-6
1755034978.060997,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',752,31,319
1755034992.105552,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2932,34,61
1755034994.610827,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3468,7,21
1755034995.34744,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3748,15,3
1755034996.360809,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',32,19,959
1755034997.183979,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3752,24,-3
1755034998.812012,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3956,28,1
1755035000.639965,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3336,36,447
1755035001.456384,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2692,45,-18
1755035002.871668,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3592,49,0
1755035004.715463,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3516,6,-12
1755035005.521385,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3736,15,-2
1755035006.53442,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',64,19,-2
1755035007.349956,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3936,24,31
1755035018.333805,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2368,28,30
1755035019.136801,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2844,32,-371
1755035019.757531,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3320,36,2
1755035020.374933,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',308,39,12
1755035020.977809,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3008,42,3
1755035021.590769,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',692,45,6
1755035022.193334,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',892,48,191
1755035022.804296,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',744,1,127
1755035023.414764,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',444,4,0
1755035024.027417,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3956,7,8
1755035024.637033,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3788,10,-3
1755035025.245601,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3832,13,-1
1755035025.854964,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3648,16,6
1755035026.465846,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',380,19,3
1755035027.079059,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1380,22,2
1755035027.689486,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1404,25,6
1755035028.301134,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3272,28,-9
1755035028.90593,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2948,31,2
1755035029.303073,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',4060,34,127
1755035029.919925,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3800,36,-1
1755035030.530488,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',684,39,0
1755035031.144479,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3316,42,2
1755035031.74204,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2952,45,156
1755035032.362759,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1256,48,-1
1755035032.962101,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2912,1,0
1755035033.583521,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',396,4,6
1755035034.196173,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3880,7,1
1755035034.796967,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3780,10,127
1755035035.414614,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3784,13,12
1755035036.01414,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1632,16,-332
1755035036.63584,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',288,19,1
1755035047.74369,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',308,22,31
1755035048.215028,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4048,26,15
1755035049.018707,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',916,29,-3
1755035049.631062,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1232,33,-1
1755035050.249003,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',932,36,9
1755035050.852898,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3916,39,-6
1755035051.463169,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',464,42,2
1755035052.065284,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4068,45,1093
1755035052.684918,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2284,48,2
1755035053.289772,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',192,1,-127
1755035053.909302,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3988,4,6
1755035054.510496,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3268,7,767
1755035055.127904,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1328,10,-3
1755035055.736436,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1160,13,-10
1755035056.347036,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',976,16,8
1755035056.959066,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3752,19,-2
1755035057.571508,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',588,22,18
1755035058.17907,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2836,25,10
1755035058.792202,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',616,28,6
1755035059.392906,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',272,31,0
1755035060.015343,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3036,34,10
1755035060.625364,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2484,37,4
1755035061.230508,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2820,40,-10
1755035061.834583,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2628,43,447
1755035062.450839,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3848,46,3
1755035063.061922,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3860,49,-1
1755035063.671709,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1192,2,9
1755035064.282323,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',100,5,8
1755035064.893616,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3000,8,-6
1755035065.502504,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',364,11,-15
1755035066.108947,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3640,14,3
1755035066.708682,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3420,17,767
1755035067.329077,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3128,20,13
1755035067.946121,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1316,23,-2
1755035078.090488,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2480,26,37
1755035078.699896,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4064,26,3
1755035079.309262,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',160,29,6
1755035079.919791,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2888,32,0
1755035080.514693,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3336,35,78
1755035081.137287,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',160,38,1
1755035081.748655,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3408,41,2
1755035082.356224,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',384,44,-7
1755035082.971234,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1860,47,0
1755035083.572789,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1048,50,0
1755035084.185622,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3752,3,8
1755035084.797643,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2288,6,0
1755035085.408886,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1208,9,-7
1755035086.009502,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',4088,12,-127
1755035086.632786,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2676,15,0
1755035087.242842,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3200,18,-3
1755035087.852986,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',228,21,-17
1755035088.464805,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2696,24,3
1755035089.076028,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2884,27,3
1755035089.686877,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1588,30,-2
1755035090.289273,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',48,33,332
1755035090.910105,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3872,36,9
1755035091.521786,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',972,39,6
1755035092.123795,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3556,42,273
1755035092.744512,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3448,45,6
1755035093.345281,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3650,48,191
1755035093.955168,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3236,1,767
1755035094.572799,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1128,4,-2
1755035095.179588,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',324,7,-3
1755035095.789879,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',376,10,1
1755035096.400012,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2532,13,-7
1755035097.001421,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4084,16,-127
1755035108.750347,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1048,19,56
1755035109.181182,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',360,27,-319
1755035109.79777,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',76,29,3
1755035110.408224,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',256,32,13
1755035111.021621,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',984,35,-8
1755035111.634349,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3952,38,-3
1755035112.244051,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1000,41,2
1755035112.853922,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3796,44,-7
1755035113.467344,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1332,47,7
1755035114.073959,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',300,50,-2
1755035114.683049,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1024,3,2
1755035115.293289,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3848,6,7
1755035115.90088,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',692,9,6
1755035116.514547,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1476,12,8
1755035117.113814,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',260,15,-39
1755035117.732112,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2868,18,1
1755035118.344694,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3600,21,6
1755035118.962441,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4092,24,0
1755035119.567756,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2508,27,6
1755035120.17829,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',976,30,8
1755035120.790892,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1488,33,8
1755035121.394027,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1396,36,-6
1755035122.00409,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',484,39,6
1755035122.620626,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',788,42,9
1755035123.221783,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2544,45,0
1755035123.841396,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2740,48,-1
1755035124.434749,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',612,1,703
1755035125.048779,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',192,4,0
1755035125.663277,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3764,7,2
1755035126.277159,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3672,10,2
1755035126.885934,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1576,13,2
1755035127.495642,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1040,16,8
1755035167.128111,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',928,19,-12
1755035167.73162,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',360,14,511
1755035169.970838,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3904,17,-2175
1755035171.193917,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',460,28,-639
1755035172.218459,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2724,34,-23
1755035172.814062,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',152,39,447
1755035173.439843,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3932,42,-31
1755035174.03671,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',628,45,7
1755035174.636586,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',768,48,2367
1755035175.254721,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',292,1,-13
1755035175.853953,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3116,4,-831
1755035176.474562,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1524,7,-19
1755035177.087378,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3300,10,4
1755035177.692816,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3732,13,-25
1755035178.508967,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3920,16,-10
1755035179.124191,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1336,20,13
1755035179.730449,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',528,23,1663
1755035180.337726,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3996,26,-2
1755035180.939234,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3700,29,2431
1755035181.563784,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',404,32,15
1755035182.170569,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',356,35,15
1755035182.78455,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1756,38,12
1755035183.393176,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2964,41,12
1755035184.008022,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2428,44,7
1755035184.617783,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3408,47,12
1755035185.217641,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3404,50,1087
1755035185.837998,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',320,3,-32
1755035186.447584,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3680,6,1
1755035187.05843,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',324,9,-30
1755035187.589665,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3328,12,2
1755035198.036884,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4008,14,-29
1755035198.8774,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',196,16,51
1755035211.851254,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3452,20,-13
1755035216.517885,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2816,50,-639
1755035227.508128,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',344,7,23
1755035228.116532,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3856,11,12
1755035228.723725,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1140,14,-3
1755035229.741309,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3300,17,-3
1755035230.353045,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',468,22,13
1755035231.171547,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',980,25,3
1755035232.385357,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3872,29,-9
1755035233.392876,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',484,35,-255
1755035234.019865,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',8,40,20
1755035234.822563,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3872,43,-7
1755035235.434702,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2844,47,-7
1755035236.048189,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',632,50,-13
1755035237.060792,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4080,3,0
1755035238.281046,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2820,8,-3
1755035238.894514,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3996,14,17
1755035239.910997,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3952,17,-8
1755035240.523835,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',988,22,2
1755035241.329205,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3464,25,3
1755035242.349149,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',236,29,-6
1755035243.561438,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3048,34,-488
1755035244.377553,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',396,40,1599
1755035245.197022,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',376,44,-7
1755035245.802805,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',560,48,-1
1755035246.830254,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3320,1,-3
1755035247.624596,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',778,6,-1279
1755035276.900603,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',132,10,127
1755035287.573698,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3400,4,28
1755035318.162034,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3736,6,767
1755035319.594582,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3360,7,-2
1755035320.204764,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2244,14,7
1755035321.213376,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1656,17,1210
1755035321.837527,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',928,22,-1
1755035322.655298,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1212,25,3
1755035323.665596,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',52,29,2
1755035324.278573,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1472,34,0
1755035325.292192,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',36,37,10
1755035325.904761,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3360,42,-7
1755035326.518825,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',644,45,3
1755035327.12147,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',992,48,-10
1755035327.723484,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2448,1,839
1755035328.339675,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2796,4,767
1755035328.956881,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1480,7,-1
1755035329.571117,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3424,10,15
1755035330.179675,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3668,13,-6
1755035330.790087,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4004,16,-10
1755035331.399888,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',160,19,-7
1755035332.009722,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1236,22,-6
1755035332.621062,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1416,25,-6
1755035333.230766,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3308,28,-2
1755035333.844233,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2836,31,2
1755035334.457217,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3856,34,15
1755035335.057924,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1248,37,-1
1755035335.665093,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1288,40,1
1755035336.265533,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1170,43,0
1755035336.889529,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3048,46,-1
1755035337.494241,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',212,49,-15
1755035348.253417,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1564,2,-13
1755035349.880682,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3872,6,-17
1755035350.490839,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',180,13,0
1755035351.099446,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',928,16,2
1755035352.115645,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2848,19,0
1755035352.729604,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',776,24,-8
1755035353.534812,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3792,27,959
1755035354.353959,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1168,31,-1
1755035354.96552,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1180,35,3
1755035356.393348,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',312,38,-3
1755035357.193968,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1420,45,-156
1755035358.012712,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3860,49,127
1755035358.833149,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3632,3,-1
1755035360.055582,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3772,7,20
1755035360.870658,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',760,13,3
1755035361.881106,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',352,17,831
1755035362.701071,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3160,22,20
1755035364.117159,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1908,26,2343
1755035364.932624,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4068,33,1151
1755035365.55323,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1248,37,13
1755035377.8772,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3216,40,28
1755035378.966045,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',172,50,-31
1755035467.877256,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',2728,6,-7
1755035582.366285,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1368,41,19
1755035595.272881,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2232,1,21
1755035619.970886,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1008,22,7
1755035620.667834,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1260,41,-10
1755035622.509711,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',264,45,19
1755035623.939556,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3408,4,-3
1755035630.033111,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',132,11,-25
1755035630.839495,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',744,41,10
1755035633.318219,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',24,45,-6
1755035635.711315,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3868,7,-895
1755035679.142963,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3560,19,-17
1755035679.81806,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2584,32,39
1755035682.048726,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3572,36,767
1755035683.898577,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1144,47,34
1755035686.128365,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3688,6,13
1755035689.446893,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',1328,17,-32
1755035692.744513,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',4080,33,6
1755035699.131789,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1256,49,12
1755035707.889288,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3372,31,14
1755035713.77073,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2780,24,47
1755035723.929098,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3020,33,-26
