timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1755033889.956686,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',3080,17,449
1755033889.95562,192.168.0.219:5084,1,-59,b'30340476f45a56161e78c49c',2376,17,156
1755033889.954759,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',3536,17,39
1755033889.974039,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',2388,17,-39
1755033889.973508,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',3484,17,273
1755033889.972968,192.168.0.219:5084,1,-60,b'1a9ec09d9a89a0340cbe709c',684,17,-976
1755033889.972368,192.168.0.219:5084,1,-64,b'302c4d878320b4dae4c9c56a',3512,17,1464
1755033889.990505,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',3544,17,-117
1755033889.989965,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',3100,17,78
1755033889.989378,192.168.0.219:5084,1,-59,b'30340476f45a56161e78c49c',2364,17,195
1755033889.988838,192.168.0.219:5084,1,-64,b'302c4d878320b4dae4c9c56a',3688,17,332
1755033890.007947,192.168.0.219:5084,1,-65,b'302c4d878320b4dae4c9c56a',3540,17,1289
1755033890.007213,192.168.0.219:5084,1,-59,b'30340476f45a56161e78c49c',2376,17,-39
1755033890.006149,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',3528,17,195
1755033890.005609,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',3072,17,78
1755033890.027177,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',3048,17,605
1755033890.026096,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',3500,17,410
1755033890.025365,192.168.0.219:5084,1,-65,b'302c4d878320b4dae4c9c56a',3736,17,507
1755033890.023658,192.168.0.219:5084,1,-62,b'1a9ec09d9a89a0340cbe709c',652,17,-351
1755033890.046558,192.168.0.219:5084,1,-65,b'302c4d878320b4dae4c9c56a',3816,17,-1210
1755033890.042812,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',3076,17,449
1755033890.042281,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',3508,17,566
1755033890.041734,192.168.0.219:5084,1,-59,b'30340476f45a56161e78c49c',2408,17,-117
1755033890.063389,192.168.0.219:5084,1,-64,b'302c4d878320b4dae4c9c56a',3632,17,-292
1755033890.062809,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',3132,17,0
1755033890.062279,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',3556,17,-117
1755033890.06174,192.168.0.219:5084,1,-60,b'1a9ec09d9a89a0340cbe709c',632,17,-39
1755033890.087431,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',1924,18,195
1755033890.086431,192.168.0.219:5084,1,-62,b'302a0fecf89f08758d158d55',2500,18,195
1755033890.085692,192.168.0.219:5084,1,-62,b'303432a22057d68211a0a5b7',424,18,-312
1755033890.085012,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',1504,18,761
1755033890.105576,192.168.0.219:5084,1,-62,b'303432a22057d68211a0a5b7',372,18,-78
1755033890.10433,192.168.0.219:5084,1,-62,b'302a0fecf89f08758d158d55',2408,18,371
1755033890.103666,192.168.0.219:5084,1,-61,b'30340476f45a56161e78c49c',1564,18,839
1755033890.103121,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',2248,18,390
1755033890.125271,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',1616,18,117
1755033890.124564,192.168.0.219:5084,1,-62,b'302a0fecf89f08758d158d55',2524,18,644
1755033890.123858,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',2240,18,429
1755033890.123179,192.168.0.219:5084,1,-62,b'303432a22057d68211a0a5b7',368,18,-234
1755033890.144849,192.168.0.219:5084,1,-66,b'302c4d878320b4dae4c9c56a',3536,18,371
1755033890.143693,192.168.0.219:5084,1,-61,b'303432a22057d68211a0a5b7',364,18,-390
1755033890.142699,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',1556,18,527
1755033890.142155,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',2228,18,156
1755033890.16544,192.168.0.219:5084,1,-61,b'30340476f45a56161e78c49c',1568,18,156
1755033890.164495,192.168.0.219:5084,1,-62,b'303432a22057d68211a0a5b7',272,18,1250
1755033890.163801,192.168.0.219:5084,1,-66,b'302c4d878320b4dae4c9c56a',3472,18,703
1755033890.163268,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',2236,18,156
1755033890.186682,192.168.0.219:5084,1,-66,b'302c4d878320b4dae4c9c56a',3332,18,1757
1755033890.185374,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',2228,18,195
1755033890.18421,192.168.0.219:5084,1,-63,b'302a0fecf89f08758d158d55',2568,18,-566
1755033890.18367,192.168.0.219:5084,1,-62,b'303432a22057d68211a0a5b7',328,18,625
1755033890.209875,192.168.0.219:5084,1,-61,b'30340476f45a56161e78c49c',1624,18,-566
1755033890.209333,192.168.0.219:5084,1,-62,b'302a0fecf89f08758d158d55',2508,18,527
1755033890.207702,192.168.0.219:5084,1,-62,b'303432a22057d68211a0a5b7',332,18,-312
1755033890.206911,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',2240,18,78
1755033890.230518,192.168.0.219:5084,1,-62,b'302a0fecf89f08758d158d55',2472,18,1132
1755033890.22726,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',2272,18,-117
1755033890.226718,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',1580,18,78
1755033890.225634,192.168.0.219:5084,1,-62,b'303432a22057d68211a0a5b7',244,18,1132
1755033890.249941,192.168.0.219:5084,1,-66,b'302c4d878320b4dae4c9c56a',3588,18,-410
1755033890.249402,192.168.0.219:5084,1,-61,b'30340476f45a56161e78c49c',1608,18,449
1755033890.248445,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',2184,18,761
1755033890.247049,192.168.0.219:5084,1,-62,b'302a0fecf89f08758d158d55',2428,18,800
1755033890.268363,192.168.0.219:5084,1,-62,b'302a0fecf89f08758d158d55',2520,18,-195
1755033890.267827,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',2240,18,273
1755033890.267286,192.168.0.219:5084,1,-62,b'1a9ec09d9a89a0340cbe709c',3424,18,-429
1755033890.266688,192.168.0.219:5084,1,-61,b'303432a22057d68211a0a5b7',308,18,234
1755033890.297645,192.168.0.219:5084,1,-59,b'30340476f45a56161e78c49c',3808,19,-410
1755033890.294142,192.168.0.219:5084,1,-63,b'302c4d878320b4dae4c9c56a',1176,19,175
1755033890.293605,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',1032,19,-234
1755033890.293068,192.168.0.219:5084,1,-57,b'30340bd96046ec1320fcaa2a',608,19,644
1755033890.318532,192.168.0.219:5084,1,-63,b'302c4d878320b4dae4c9c56a',1212,19,-175
1755033890.31796,192.168.0.219:5084,1,-58,b'30340476f45a56161e78c49c',3788,19,78
1755033890.317121,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',972,19,371
1755033890.316457,192.168.0.219:5084,1,-57,b'30340bd96046ec1320fcaa2a',628,19,195
1755033890.337014,192.168.0.219:5084,1,-70,b'303432a22057d68211a0a5b7',2036,19,-117
1755033890.335675,192.168.0.219:5084,1,-59,b'30340476f45a56161e78c49c',3832,19,-78
1755033890.33514,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',972,19,117
1755033890.334604,192.168.0.219:5084,1,-63,b'302c4d878320b4dae4c9c56a',1120,19,1035
1755033890.356612,192.168.0.219:5084,1,-58,b'30340476f45a56161e78c49c',3796,19,-39
1755033890.355355,192.168.0.219:5084,1,-57,b'30340bd96046ec1320fcaa2a',632,19,0
1755033890.354697,192.168.0.219:5084,1,-69,b'303432a22057d68211a0a5b7',1944,19,78
1755033890.353962,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',1008,19,39
1755033890.37481,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',992,19,117
1755033890.374282,192.168.0.219:5084,1,-57,b'30340bd96046ec1320fcaa2a',612,19,0
1755033890.37374,192.168.0.219:5084,1,-58,b'30340476f45a56161e78c49c',3840,19,-332
1755033890.373206,192.168.0.219:5084,1,-62,b'302c4d878320b4dae4c9c56a',1172,19,78
1755033890.39379,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',664,19,39
1755033890.392764,192.168.0.219:5084,1,-62,b'302c4d878320b4dae4c9c56a',1136,19,-546
1755033890.391917,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',976,19,273
1755033890.391375,192.168.0.219:5084,1,-59,b'30340476f45a56161e78c49c',3836,19,-273
1755033890.410847,192.168.0.219:5084,1,-59,b'1a9ec09d9a89a0340cbe709c',2044,19,-390
1755033890.410238,192.168.0.219:5084,1,-59,b'30340476f45a56161e78c49c',3772,19,195
1755033890.409654,192.168.0.219:5084,1,-57,b'30340bd96046ec1320fcaa2a',648,19,-312
1755033890.408987,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',976,19,39
1755033890.430171,192.168.0.219:5084,1,-59,b'30340476f45a56161e78c49c',3800,19,0
1755033890.429298,192.168.0.219:5084,1,-59,b'1a9ec09d9a89a0340cbe709c',2032,19,58
1755033890.428702,192.168.0.219:5084,1,-63,b'302c4d878320b4dae4c9c56a',1124,19,507
1755033890.427475,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',980,19,156
1755033890.449697,192.168.0.219:5084,1,-62,b'302c4d878320b4dae4c9c56a',1108,19,585
1755033890.448879,192.168.0.219:5084,1,-58,b'30340476f45a56161e78c49c',3816,19,-117
1755033890.448174,192.168.0.219:5084,1,-57,b'30340bd96046ec1320fcaa2a',620,19,-39
1755033890.446902,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',1008,19,-39
1755033890.467661,192.168.0.219:5084,1,-59,b'1a9ec09d9a89a0340cbe709c',2060,19,-195
1755033890.46643,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',944,19,644
1755033890.465756,192.168.0.219:5084,1,-58,b'30340476f45a56161e78c49c',3764,19,449
1755033890.465206,192.168.0.219:5084,1,-57,b'30340bd96046ec1320fcaa2a',660,19,39
1755033890.485787,192.168.0.219:5084,1,-59,b'1a9ec09d9a89a0340cbe709c',2000,19,371
1755033890.485192,192.168.0.219:5084,1,-63,b'302c4d878320b4dae4c9c56a',1136,19,800
1755033890.48391,192.168.0.219:5084,1,-57,b'30340bd96046ec1320fcaa2a',592,19,488
1755033890.483235,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',1000,19,234
1755033890.509648,192.168.0.219:5084,1,-65,b'303432a22057d68211a0a5b7',3718,20,4095
1755033890.503442,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',324,20,332
1755033890.502713,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',1528,20,468
1755033890.501906,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',1136,20,-273
1755033890.530264,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',2856,20,-449
1755033890.526983,192.168.0.219:5084,1,-61,b'30340476f45a56161e78c49c',360,20,-371
1755033890.526401,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',1416,20,351
1755033890.524988,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',1108,20,-722
1755033890.550505,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',380,20,0
1755033890.549973,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',2832,20,-253
1755033890.547893,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',1524,20,449
1755033890.546917,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',1144,20,0
1755033890.569307,192.168.0.219:5084,1,-62,b'1a9ec09d9a89a0340cbe709c',2852,20,-703
1755033890.568699,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',316,20,722
1755033890.568002,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',1504,20,761
1755033890.566269,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',1120,20,195
1755033890.585855,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',1520,20,78
1755033890.585031,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',1088,20,273
1755033890.58393,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',2804,20,-468
1755033890.583324,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',392,20,273
1755033890.603528,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',368,20,-273
1755033890.602984,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',1540,20,507
1755033890.602403,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',2872,20,-410
1755033890.601807,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',1108,20,234
1755033890.631361,192.168.0.219:5084,1,-66,b'302c4d878320b4dae4c9c56a',3976,20,-127
1755033890.623509,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',352,20,195
1755033890.622829,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',1104,20,-195
1755033890.622293,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',1508,20,878
1755033890.649422,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',2912,20,-1054
1755033890.648697,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',368,20,-195
1755033890.648165,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',1480,20,1093
1755033890.647491,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',1080,20,0
1755033890.67204,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',2788,20,-39
1755033890.669525,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',296,20,683
1755033890.668988,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',1584,20,-39
1755033890.668448,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',1068,20,722
1755033890.695831,192.168.0.219:5084,1,-65,b'303432a22057d68211a0a5b7',1666,20,2943
1755033890.691468,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',328,20,-234
1755033890.689505,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',1128,20,-39
1755033890.688922,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',1592,20,0
1755033890.717797,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',3876,21,-97
1755033890.716479,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',2744,21,-156
1755033890.715334,192.168.0.219:5084,1,-63,b'302a0fecf89f08758d158d55',2876,21,722
1755033890.714798,192.168.0.219:5084,1,-61,b'303432a22057d68211a0a5b7',968,21,195
1755033890.737857,192.168.0.219:5084,1,-63,b'302a0fecf89f08758d158d55',3044,21,-1406
1755033890.736768,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',2040,21,-39
1755033890.735811,192.168.0.219:5084,1,-62,b'303432a22057d68211a0a5b7',976,21,1210
1755033890.735139,192.168.0.219:5084,1,-67,b'302c4d878320b4dae4c9c56a',32,21,-2578
1755033890.756794,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',2052,21,39
1755033890.756265,192.168.0.219:5084,1,-62,b'1a9ec09d9a89a0340cbe709c',3840,21,449
1755033890.754959,192.168.0.219:5084,1,-63,b'302a0fecf89f08758d158d55',2876,21,156
1755033890.754421,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',2768,21,0
1755033890.776038,192.168.0.219:5084,1,-63,b'30340476f45a56161e78c49c',1976,21,78
1755033890.774186,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',2724,21,527
1755033890.773018,192.168.0.219:5084,1,-63,b'302a0fecf89f08758d158d55',2928,21,-156
1755033890.772348,192.168.0.219:5084,1,-68,b'302c4d878320b4dae4c9c56a',4088,21,-703
1755033890.797358,192.168.0.219:5084,1,-62,b'303432a22057d68211a0a5b7',1012,21,-234
1755033890.796631,192.168.0.219:5084,1,-63,b'302a0fecf89f08758d158d55',2960,21,-156
1755033890.795971,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',1972,21,566
1755033890.795431,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',3840,21,312
1755033890.817483,192.168.0.219:5084,1,-63,b'30340476f45a56161e78c49c',2036,21,39
1755033890.816937,192.168.0.219:5084,1,-63,b'302a0fecf89f08758d158d55',2928,21,-273
1755033890.816038,192.168.0.219:5084,1,-62,b'303432a22057d68211a0a5b7',1004,21,-468
1755033890.815506,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',3896,21,-97
1755033890.837139,192.168.0.219:5084,1,-68,b'302c4d878320b4dae4c9c56a',4052,21,-585
1755033890.836037,192.168.0.219:5084,1,-62,b'303432a22057d68211a0a5b7',992,21,195
1755033890.835306,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',2744,21,0
1755033890.834773,192.168.0.219:5084,1,-63,b'30340476f45a56161e78c49c',1968,21,488
1755033890.858595,192.168.0.219:5084,1,-63,b'302a0fecf89f08758d158d55',2920,21,156
1755033890.858057,192.168.0.219:5084,1,-63,b'30340476f45a56161e78c49c',2116,21,332
1755033890.85752,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',2728,21,410
1755033890.856002,192.168.0.219:5084,1,-67,b'302c4d878320b4dae4c9c56a',4068,21,-1464
1755033890.878733,192.168.0.219:5084,1,-62,b'303432a22057d68211a0a5b7',1012,21,-234
1755033890.877543,192.168.0.219:5084,1,-63,b'30340476f45a56161e78c49c',2024,21,410
1755033890.875548,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',2736,21,273
1755033890.874876,192.168.0.219:5084,1,-62,b'302a0fecf89f08758d158d55',2864,21,722
1755033890.899147,192.168.0.219:5084,1,-63,b'302a0fecf89f08758d158d55',2772,21,-273
1755033890.898348,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',2744,21,390
1755033890.897544,192.168.0.219:5084,1,-67,b'302c4d878320b4dae4c9c56a',3956,21,742
1755033890.896458,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',2060,21,371
1755033890.922245,192.168.0.219:5084,1,-62,b'1a9ec09d9a89a0340cbe709c',3040,22,585
1755033890.920577,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',1660,22,234
1755033890.919869,192.168.0.219:5084,1,-61,b'30340476f45a56161e78c49c',708,22,-976
1755033890.918577,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',1516,22,39
1755033890.939459,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',1536,22,1914
1755033890.938779,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',1404,22,156
1755033890.937911,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',3012,22,1035
1755033890.936331,192.168.0.219:5084,1,-61,b'30340476f45a56161e78c49c',712,22,-273
1755033890.962283,192.168.0.219:5084,1,-65,b'302c4d878320b4dae4c9c56a',138,22,-63
1755033890.959434,192.168.0.219:5084,1,-57,b'30340476f45a56161e78c49c',2688,22,447
1755033890.95494,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',1692,22,78
1755033890.953693,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',1476,22,195
1755033890.985991,192.168.0.219:5084,1,-66,b'302c4d878320b4dae4c9c56a',144,22,-191
1755033890.980988,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',1524,22,-410
1755033890.979725,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',1800,22,-761
1755033890.978774,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',744,22,-839
1755033891.005635,192.168.0.219:5084,1,-62,b'1a9ec09d9a89a0340cbe709c',3056,22,253
1755033891.003209,192.168.0.219:5084,1,-61,b'30340476f45a56161e78c49c',652,22,-39
1755033891.002521,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',1488,22,-39
1755033891.001555,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',1688,22,-371
1755033891.036188,192.168.0.219:5084,1,-70,b'303432a22057d68211a0a5b7',16,22,1727
1755033891.023824,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',692,22,-371
1755033891.021987,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',1660,22,468
1755033891.020671,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',1500,22,-195
1755033891.07056,192.168.0.219:5084,1,-61,b'30340476f45a56161e78c49c',728,22,-839
1755033891.069603,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',1668,22,644
1755033891.068606,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',3288,22,-1796
1755033891.067706,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',1484,22,-78
1755033891.086239,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',1468,22,488
1755033891.120197,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',1388,22,-8
1755033891.084641,192.168.0.219:5084,1,-61,b'30340476f45a56161e78c49c',696,22,-722
1755033891.234483,192.168.0.219:5084,1,-63,b'302a0fecf89f08758d158d55',3408,23,39
1755033891.233191,192.168.0.219:5084,1,-63,b'303432a22057d68211a0a5b7',1736,23,195
1755033891.232451,192.168.0.219:5084,1,-63,b'30340476f45a56161e78c49c',2620,23,156
1755033891.231732,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',3460,23,39
1755033891.251264,192.168.0.219:5084,1,-62,b'302a0fecf89f08758d158d55',3280,23,-234
1755033891.249715,192.168.0.219:5084,1,-62,b'30340476f45a56161e78c49c',2556,23,449
1755033891.249168,192.168.0.219:5084,1,-63,b'303432a22057d68211a0a5b7',1812,23,585
1755033891.248627,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',3392,23,429
1755033891.270197,192.168.0.219:5084,1,-60,b'1a9ec09d9a89a0340cbe709c',508,23,-234
1755033891.269453,192.168.0.219:5084,1,-63,b'303432a22057d68211a0a5b7',1668,23,585
1755033891.268718,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',3428,23,0
1755033891.268042,192.168.0.219:5084,1,-63,b'30340476f45a56161e78c49c',2700,23,-449
1755033891.29127,192.168.0.219:5084,1,-63,b'302a0fecf89f08758d158d55',3340,23,800
1755033891.290444,192.168.0.219:5084,1,-63,b'30340476f45a56161e78c49c',2640,23,273
1755033891.289654,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',3420,23,273
1755033891.288723,192.168.0.219:5084,1,-63,b'303432a22057d68211a0a5b7',1668,23,742
1755033891.31706,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',2788,24,-78
1755033891.316513,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',3128,24,234
1755033891.315233,192.168.0.219:5084,1,-65,b'302c4d878320b4dae4c9c56a',3272,24,839
1755033891.314417,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',2044,24,-195
1755033891.335072,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',2836,24,-156
1755033891.334534,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',3152,24,-117
1755033891.334001,192.168.0.219:5084,1,-65,b'302c4d878320b4dae4c9c56a',3344,24,449
1755033891.332775,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',2000,24,234
1755033891.354891,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',1996,24,1015
1755033891.353199,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',2776,24,351
1755033891.352662,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',3144,24,39
1755033891.352128,192.168.0.219:5084,1,-66,b'302c4d878320b4dae4c9c56a',3352,24,-800
1755033891.372187,192.168.0.219:5084,1,-66,b'302c4d878320b4dae4c9c56a',3368,24,-292
1755033891.371451,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',2024,24,234
1755033891.370211,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',3160,24,-78
1755033891.369527,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',2780,24,0
1755033891.390129,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',2008,24,332
1755033891.389545,192.168.0.219:5084,1,-65,b'302c4d878320b4dae4c9c56a',3224,24,996
1755033891.388463,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',3088,24,449
1755033891.387723,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',424,24,-1093
1755033891.408085,192.168.0.219:5084,1,-65,b'302c4d878320b4dae4c9c56a',3476,24,-664
1755033891.406326,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',2780,24,0
1755033891.405785,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',2032,24,-39
1755033891.405258,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',3140,24,78
1755033891.425192,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',2056,24,-156
1755033891.423683,192.168.0.219:5084,1,-66,b'302c4d878320b4dae4c9c56a',3408,24,-664
1755033891.423012,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',3152,24,0
1755033891.422476,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',2752,24,644
1755033891.44323,192.168.0.219:5084,1,-67,b'302c4d878320b4dae4c9c56a',3328,24,-39
1755033891.442043,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',1968,24,683
1755033891.440761,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',2792,24,78
1755033891.440223,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',3108,24,410
1755033891.459893,192.168.0.219:5084,1,-65,b'302c4d878320b4dae4c9c56a',3492,24,-1582
1755033891.459356,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',2864,24,-449
1755033891.458612,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',2056,24,-371
1755033891.457603,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',3144,24,0
1755033891.478039,192.168.0.219:5084,1,-64,b'302c4d878320b4dae4c9c56a',3356,24,1953
1755033891.477503,192.168.0.219:5084,1,-59,b'30340bd96046ec1320fcaa2a',2884,24,-527
1755033891.476175,192.168.0.219:5084,1,-60,b'30340476f45a56161e78c49c',2016,24,117
1755033891.475636,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',3148,24,78
1755033891.493621,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',3168,24,234
1755033891.493082,192.168.0.219:5084,1,-62,b'1a9ec09d9a89a0340cbe709c',308,24,39
1755033891.49229,192.168.0.219:5084,1,-59,b'30340476f45a56161e78c49c',2048,24,39
1755033891.491754,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',2848,24,-566
1755033891.512004,192.168.0.219:5084,1,-67,b'302c4d878320b4dae4c9c56a',2776,25,585
1755033891.510581,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',2428,25,-273
