timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754337072.042569,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3220,49,234
1754337072.658057,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3392,2,1279
1754337073.273876,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3840,5,-28
1754337073.880402,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',84,8,127
1754337074.487327,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3784,11,575
1754337075.103735,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2332,14,-10
1754337075.712703,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3656,17,3
1754337076.317077,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',792,20,-511
1754337076.938595,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',376,23,3
1754337077.536594,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3824,26,-319
1754337078.142434,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1556,29,566
1754337078.752594,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2528,32,3027
1754337079.374358,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3332,35,26
1754337089.394519,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',176,38,-35
1754337089.945645,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',4092,37,1279
1754337090.550852,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',512,40,1599
1754337091.165301,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3552,43,-767
1754337091.773945,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',76,46,767
1754337092.378737,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',456,49,2815
1754337092.995204,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2736,2,959
1754337093.604575,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',148,5,831
1754337094.210614,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3948,8,319
1754337094.815734,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3716,11,-722
1754337095.431898,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3084,14,959
1754337096.044279,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4032,17,0
1754337096.653807,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',988,20,-319
1754337097.260567,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3044,23,1471
1754337097.866853,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4040,26,319
1754337098.474802,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4008,29,831
1754337099.083837,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',20,32,-447
1754337099.691474,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',200,35,2431
1754337100.302818,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',72,38,-191
1754337100.912205,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2884,41,447
1754337101.527419,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1456,44,-12
1754337102.134488,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3664,47,-831
1754337102.738074,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3986,50,1727
1754337103.352249,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2744,3,767
1754337103.970199,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',220,6,32
1754337104.575936,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1240,9,319
1754337105.187036,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',288,12,0
1754337105.802466,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',444,15,8
1754337106.402986,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2856,18,0
1754337107.024947,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3872,21,0
1754337107.625453,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',916,24,127
1754337108.237513,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4020,27,-639
1754337108.85567,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1212,30,12
1754337109.457613,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3320,33,191
1754337119.630295,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',636,36,-51
1754337120.232023,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',380,36,639
1754337120.846485,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3192,39,-10
1754337121.457992,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',200,42,6
1754337122.06036,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2400,45,191
1754337122.676464,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3132,48,7
1754337123.289649,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',892,1,8
1754337123.893378,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2732,4,639
1754337124.504482,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',760,7,191
1754337125.117886,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3920,10,6
1754337125.719229,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',562,13,511
1754337126.329078,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3884,16,767
1754337126.939584,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1064,19,959
1754337127.545925,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3848,22,511
1754337128.163043,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',8,25,20
1754337128.759065,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3228,28,511
1754337129.373179,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',324,31,447
1754337129.98103,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3616,34,511
1754337130.599906,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3200,37,7
1754337131.201855,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',136,40,831
1754337131.810585,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',650,43,511
1754337132.4251,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3764,46,831
1754337133.030777,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',4050,49,511
1754337133.642685,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',72,2,-127
1754337134.249827,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3514,5,1471
1754337134.864538,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',860,8,319
1754337135.468267,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',504,11,767
1754337136.078091,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2276,14,527
1754337136.70089,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1328,17,15
1754337137.308624,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',372,20,447
1754337137.915884,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',528,23,767
1754337138.53625,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',4020,26,-2
1754337149.456245,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1332,29,-29
1754337149.902754,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',600,32,-319
1754337150.520226,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2668,35,1
1754337151.1252,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',40,38,-319
1754337151.740906,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3216,41,2
1754337152.34553,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3484,44,447
1754337152.960221,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3904,47,2
1754337153.570195,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',96,50,-2
1754337154.173569,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',956,3,447
1754337154.78306,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',628,6,767
1754337155.394959,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3456,9,0
1754337156.00243,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',172,12,511
1754337156.617107,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',324,15,18
1754337157.233247,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3092,18,15
1754337157.832007,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3984,21,511
1754337158.437158,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',640,24,255
1754337159.052239,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3900,27,767
1754337159.660287,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3432,30,-127
1754337160.276517,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3760,33,13
1754337160.877532,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',876,36,767
1754337161.486283,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3580,39,319
1754337162.102489,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3408,42,7
1754337162.714169,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',392,45,8
1754337163.318866,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',4020,48,511
1754337163.92394,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1500,1,78
1754337164.539333,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3500,4,0
1754337165.145249,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3292,7,0
1754337165.755909,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',304,10,1023
1754337166.364879,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1196,13,0
1754337166.975732,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3048,16,639
1754337167.57736,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3922,19,1855
1754337168.195518,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',348,22,511
1754337168.810244,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',444,25,9
1754337169.420237,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',248,28,-13
1754337179.386776,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',316,31,767
1754337179.992534,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2900,30,1151
1754337180.602033,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3324,33,831
1754337181.205876,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',608,36,127
1754337181.819538,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3700,39,319
1754337182.427274,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',656,42,191
1754337183.036162,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',928,45,831
1754337183.647701,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1796,48,191
1754337184.251805,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3368,1,511
1754337184.862537,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1320,4,-273
1754337185.484508,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3156,7,10
1754337186.090038,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',448,10,1023
1754337186.697542,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1132,13,191
1754337187.306993,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2392,16,639
1754337187.915532,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3708,19,-127
1754337188.525036,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',328,22,319
1754337189.13318,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',504,25,511
1754337189.744169,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',364,28,0
1754337190.348819,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',896,31,767
1754337190.963597,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2520,34,767
1754337191.573106,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3604,37,959
1754337192.183609,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',768,40,-511
1754337192.794715,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1104,43,767
1754337193.401269,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',4036,46,639
1754337194.022775,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',148,49,-9
1754337194.619407,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',136,2,1210
1754337195.231247,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',12,5,703
1754337195.842403,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3254,8,-191
1754337196.458062,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',844,11,959
1754337197.066538,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',920,14,-191
1754337197.671326,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3848,17,1151
1754337198.285632,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2760,20,639
1754337198.896348,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',484,23,831
1754337209.555076,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',664,26,-178
1754337210.088354,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',836,28,319
1754337210.708987,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1428,31,-3
1754337211.309582,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',4032,34,447
1754337211.916349,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3596,37,319
1754337212.526279,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',424,40,-127
1754337213.14094,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3712,43,-1
1754337213.741118,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',312,46,449
1754337214.356865,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3892,49,-127
1754337214.963954,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',4000,2,447
1754337215.575216,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',0,5,639
1754337216.184093,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',868,8,191
1754337216.789596,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',578,11,1407
1754337217.401547,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2896,14,639
1754337218.012305,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1868,17,767
1754337218.623145,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',960,20,639
1754337219.233117,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',916,23,447
1754337219.850977,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',20,26,-9
1754337220.451958,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3920,29,639
1754337221.057261,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3188,32,831
1754337221.668233,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1448,35,447
1754337222.274244,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3680,38,2687
1754337222.888336,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2716,41,127
1754337223.498295,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1316,44,-319
1754337224.105454,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3152,47,447
1754337224.715893,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',972,50,319
1754337225.320336,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2128,3,117
1754337225.934618,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3696,6,-319
1754337226.541391,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',412,9,0
1754337227.152152,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3452,12,-511
1754337227.76392,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',196,15,319
1754337228.371836,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',588,18,319
1754337228.979529,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3812,21,511
1754337239.350081,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3120,24,1215
1754337239.984263,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',528,25,1
1754337240.58735,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',1284,28,767
1754337241.201359,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',668,31,10
1754337241.809091,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1500,34,447
1754337242.419672,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',964,37,831
1754337243.020312,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3824,40,447
1754337243.634867,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',760,43,511
1754337244.244589,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3724,46,447
1754337244.851417,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3444,49,-127
1754337245.460964,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3584,2,511
1754337246.066962,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3580,5,1151
1754337246.679272,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',452,8,127
1754337247.288714,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',172,11,831
1754337247.905074,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',332,14,3
1754337248.503414,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3386,17,1023
1754337249.121844,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2400,20,0
1754337249.728116,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',392,23,831
1754337250.33834,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1472,26,191
1754337250.951911,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1508,29,831
1754337251.557801,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3052,32,127
1754337252.166302,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3172,35,959
1754337252.776994,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1284,38,831
1754337253.395366,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',288,41,2
1754337253.994998,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',2856,44,1023
1754337254.617417,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',884,47,3
1754337255.224121,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2852,50,0
1754337255.839536,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',4000,3,8
1754337256.437852,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3472,6,566
1754337257.052863,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',240,9,767
1754337257.672016,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3252,12,0
1754337258.269421,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3954,15,1151
1754337258.889256,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',212,18,4
1754337259.49291,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',800,21,-831
1754337269.464784,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',56,21,2
1754337270.070232,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',3500,23,767
1754337270.676498,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',724,26,959
1754337271.284224,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',442,29,639
1754337271.898964,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3996,32,639
1754337272.514827,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',228,35,6
1754337273.115888,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',376,38,959
1754337273.726166,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3520,41,831
1754337274.336871,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',4088,44,511
1754337274.944607,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',56,47,319
1754337275.553563,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1836,50,1023
1754337276.158015,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',2920,3,447
1754337276.766277,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2420,6,767
1754337277.375495,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3296,9,319
1754337277.987349,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',80,12,511
1754337278.59377,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3124,15,767
1754337279.2032,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3448,18,447
1754337279.819418,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',204,21,12
1754337280.424178,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3640,24,447
1754337281.032578,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',600,27,319
1754337281.641647,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3964,30,319
1754337282.252249,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3580,33,447
1754337282.868477,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3448,36,0
1754337283.470198,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',400,39,511
1754337284.086424,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1124,42,7
1754337284.688964,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3004,45,319
1754337285.298872,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',240,48,511
1754337285.903383,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',116,1,767
1754337286.519911,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3964,4,319
1754337287.13037,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',4012,7,639
1754337287.741109,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3180,10,639
1754337288.35249,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3972,13,639
1754337288.970044,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2996,16,7
1754337299.176966,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3852,19,28
1754337299.753474,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',220,19,511
1754337300.360294,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3038,22,575
1754337300.986169,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3252,25,-1
1754337301.586194,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2568,28,767
1754337302.195794,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3748,31,127
1754337302.803849,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2776,34,767
1754337303.419769,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',140,37,8
1754337304.02072,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3156,40,831
1754337304.636309,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',4012,43,1
1754337305.239105,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2888,46,639
1754337305.851898,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',572,49,2
1754337306.456371,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',716,2,-191
1754337307.063204,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',668,5,-117
1754337307.672618,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3820,8,0
1754337308.280411,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3620,11,-447
1754337308.889083,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3396,14,-191
1754337309.492537,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',468,17,447
1754337310.10715,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3656,20,959
1754337310.714106,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3700,23,319
1754337311.324521,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',684,26,511
1754337311.927241,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',444,29,383
1754337312.545862,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',4084,32,319
1754337313.155083,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',404,35,127
1754337313.76988,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',452,38,-1
1754337314.376984,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1172,41,511
1754337314.982396,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3864,44,767
1754337315.591626,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3752,47,191
1754337316.203026,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3840,50,447
1754337316.81906,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',908,3,4
1754337317.426401,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',544,6,3
1754337318.032509,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3344,9,767
1754337318.647912,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',312,12,2
1754337319.250863,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1012,15,511
1754337329.458372,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2920,18,1
1754337330.047167,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',732,18,-9
1754337330.649669,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3420,21,63
1754337331.263336,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',756,24,191
1754337331.869707,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3784,27,-127
1754337332.476459,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3200,30,191
1754337333.082406,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',780,33,39
1754337333.693588,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',544,36,39
1754337334.3107,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1424,39,0
1754337334.924018,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',88,42,-9
1754337335.5285,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',60,45,-191
1754337336.135614,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3344,48,0
1754337336.742591,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3456,1,447
1754337337.35468,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2920,4,447
1754337337.96775,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3276,7,639
1754337338.574302,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',204,10,-127
1754337339.179273,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',692,13,255
1754337339.787937,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3864,16,191
