timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754339580.8719,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',604,33,8
1754339581.486599,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',256,36,19
1754339582.08895,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3784,39,-127
1754339582.706202,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3896,42,20
1754339583.52235,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3368,45,-28
1754339584.337301,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3140,49,-41
1754339589.807128,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1292,3,-319
1754339590.426227,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',388,30,-2
1754339591.031924,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3200,33,639
1754339591.642902,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3616,36,959
1754339592.251637,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1060,39,447
1754339592.872844,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3036,42,-2
1754339593.4712,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3648,45,-319
1754339594.07301,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',4014,48,255
1754339594.69303,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',348,1,9
1754339599.974872,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',620,4,767
1754339600.589373,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3716,30,3
1754339601.197814,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',904,33,-191
1754339601.806849,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1080,36,511
1754339602.417007,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',304,39,1151
1754339603.02649,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',400,42,191
1754339603.64074,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3492,45,-18
1754339604.24626,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1472,48,191
1754339609.748634,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',696,1,-8
1754339610.562364,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4032,28,-3
1754339611.970289,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',966,32,127
1754339613.400242,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2692,39,-447
1754339614.007761,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',20,46,-511
1754339619.702797,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3928,49,127
1754339620.303185,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',878,27,191
1754339620.920018,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',92,30,-6
1754339621.527903,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',408,33,-319
1754339622.136645,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3632,36,767
1754339622.74147,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2832,39,895
1754339623.353075,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',324,42,191
1754339623.962636,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2720,45,1599
1754339624.570054,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3684,48,1279
1754339629.453648,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',564,1,-3
1754339630.071516,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',704,25,4
1754339630.670535,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',996,28,319
1754339631.281571,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2916,31,319
1754339631.887662,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1104,34,-127
1754339632.493452,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3816,37,410
1754339633.107951,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1344,40,-319
1754339633.724857,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3232,43,3
1754339634.330619,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1204,46,127
1754339639.614438,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1556,49,31
1754339640.219992,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1460,25,831
1754339640.833693,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1500,28,1
1754339641.446424,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3388,31,-8
1754339642.060042,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4020,34,18
1754339642.661865,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',724,37,767
1754339643.272123,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',540,40,191
1754339643.881669,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3936,43,127
1754339644.502771,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1368,46,-1
1754339649.572523,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3732,49,127
1754339650.184168,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',240,24,-447
1754339650.789656,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1356,27,-191
1754339651.402376,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',648,30,767
1754339652.007613,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1240,33,127
1754339652.620541,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',64,36,319
1754339653.227309,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3452,39,767
1754339653.837737,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',856,42,-127
1754339654.447747,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1320,45,127
1754339659.723537,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1064,48,-23
1754339660.883401,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2404,24,17
1754339661.363554,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3930,29,639
1754339662.17969,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3572,32,-191
1754339662.792311,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2984,36,-9
1754339663.395588,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3376,39,1279
1754339664.00498,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3004,42,319
1754339664.61725,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4028,45,831
1754339665.225887,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3360,48,-1599
1754339672.540119,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2728,31,767
1754339674.825249,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1632,37,45
1754339680.470915,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',480,48,511
1754339681.082496,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3928,26,959
1754339681.692121,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1812,29,-767
1754339682.298312,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',760,32,1343
1754339682.907873,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',980,35,127
1754339683.515293,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',768,38,2943
1754339684.12684,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1584,41,-447
1754339684.733795,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3604,44,447
1754339685.342764,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2856,47,319
1754339690.018538,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3920,50,767
1754339690.628348,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1556,23,1023
1754339691.247459,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2980,26,0
1754339691.848309,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2844,29,767
1754339692.458104,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3968,32,959
1754339693.068811,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',276,35,0
1754339693.679342,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',4060,38,191
1754339694.2848,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2694,41,511
1754339694.89933,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1148,44,-319
1754339700.184412,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',96,47,319
1754339703.801171,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3936,23,45
1754339709.551498,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',760,40,-9
1754339710.156363,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2820,19,1023
1754339710.774178,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3688,22,15
1754339711.369532,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3892,25,127
1754339711.973786,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2308,28,234
1754339712.596425,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1944,31,-18
1754339713.201735,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',436,34,639
1754339713.809065,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1044,37,-191
1754339714.409868,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',896,40,191
1754339719.650364,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2248,43,42
1754339720.10276,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',688,18,191
1754339720.712012,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3744,21,127
1754339721.322446,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',16,24,-447
1754339721.932903,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1404,27,1279
1754339722.54327,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',584,30,-447
1754339723.15193,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3828,33,-319
1754339723.763147,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',248,36,639
1754339724.373866,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3608,39,1279
1754339730.385969,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',232,42,26
1754339731.085227,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1148,21,21
1754339739.833165,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3412,25,127
1754339740.646517,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4092,18,-511
1754339741.257618,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',748,22,-319
1754339741.874703,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',868,25,6
1754339742.672682,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3956,28,1151
1754339743.49462,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2224,32,-104
1754339744.10244,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',992,36,1023
1754339744.70794,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',600,39,-1132
1754339750.200551,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',984,42,-1151
1754339750.811393,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',336,19,-191
1754339751.426607,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',984,22,2
1754339752.030991,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1176,25,-319
1754339752.63932,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',640,28,-639
1754339753.25563,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3464,31,-3
1754339753.854484,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2724,34,-234
1754339754.464221,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3850,37,-831
1754339760.794315,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',764,40,42
1754339764.345301,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2976,24,-7
1754339773.580057,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',460,38,24
1754339779.69313,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3632,34,-30
1754339780.903511,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',4,14,-12
1754339781.514667,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2564,20,18
1754339782.326512,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',364,23,30
1754339783.344915,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',968,27,-15
1754339783.949634,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',4044,32,319
1754339784.556713,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',484,35,1471
1754339785.167902,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3972,38,-1983
