timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754338410.227805,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3128,26,332
1754338410.168558,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',296,26,722
1754338410.376622,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2816,27,-127
1754338410.301682,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',168,27,1054
1754338410.51219,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2800,28,-117
1754338410.57766,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3180,28,566
1754338410.706924,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2328,29,117
1754338410.765271,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3152,29,-761
1754338410.894948,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3864,30,156
1754338410.955757,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3300,30,-895
1754338411.231579,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1908,31,722
1754338411.190288,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',780,32,13
1754338411.393472,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1216,32,-7
1754338411.303688,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2872,32,-371
1754338411.539439,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3328,33,156
1754338411.605201,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1728,33,527
1754338411.733372,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1016,34,488
1754338411.675286,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1732,34,39
1754338411.827744,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3600,35,2303
1754338411.996156,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1828,35,-9
1754338411.937736,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3596,35,1343
1754338412.154213,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3848,36,-761
1754338412.267405,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',32,36,12
1754338412.42469,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',130,37,447
1754338412.508281,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',104,38,-2265
1754338412.648262,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2768,38,332
1754338412.706649,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',72,39,-644
1754338412.850588,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3728,39,-683
1754338412.798779,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3064,39,1663
1754338413.002119,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2448,40,447
1754338412.924163,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',948,40,273
1754338413.137106,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2484,41,332
1754338413.202356,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1124,42,273
1754338413.108406,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3750,41,3327
1754338413.332607,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3864,42,234
1754338413.391582,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1304,42,-1132
1754338413.532433,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3252,43,722
1754338413.652312,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',216,43,13
1754338413.817131,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3464,44,-449
1754338413.912257,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',608,44,-2495
1754338414.166153,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1124,45,195
1754338414.108594,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1948,46,117
1754338414.305562,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3548,46,39
1754338414.363649,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',828,47,2304
1754338414.508581,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',622,47,2367
1754338414.592506,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1084,48,-195
1754338414.744596,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2292,48,-371
1754338414.685901,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3524,49,-976
1754338414.885678,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1792,49,722
1754338414.816548,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3560,49,-1367
1754338414.856102,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1156,50,-2943
1754338415.038754,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2284,50,-319
1754338414.995839,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3164,50,-2175
1754338415.173756,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2200,1,1210
1754338415.268443,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',516,1,-3391
1754338415.406344,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',326,2,2303
1754338415.510868,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3416,2,1471
1754338415.6603,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1396,3,761
1754338415.717857,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2568,4,-527
1754338415.621286,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3430,3,2495
1754338415.970395,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',336,4,63
1754338415.788734,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2520,4,-39
1754338415.940497,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2700,5,-255
1754338416.110076,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',548,5,-1972
1754338416.193968,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',860,6,-1855
1754338416.336299,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1612,6,-273
1754338416.431819,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2872,7,-127
1754338416.593379,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',264,8,-156
1754338416.525774,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3940,8,767
1754338416.57977,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',1500,8,6
1754338416.732665,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',344,8,1582
1754338416.817571,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',172,9,371
1754338416.954603,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1348,9,-117
1754338417.011389,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2300,10,1367
1754338417.150021,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4056,10,-1484
1754338417.236181,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1080,11,575
1754338417.395615,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3480,11,-566
1754338417.380347,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',552,12,-30
1754338417.54667,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',484,12,761
1754338417.492913,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3912,13,-6
1754338417.517734,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3772,13,-2751
1754338417.563066,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',540,13,156
1754338417.631275,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3908,13,1919
1754338417.692534,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',784,13,-1
1754338417.833892,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3324,14,527
1754338417.775589,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3994,14,255
1754338417.803477,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2796,14,1015
1754338417.97348,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3920,14,1210
1754338417.915156,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',744,15,127
1754338417.942794,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3800,15,449
1754338418.117408,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1432,15,-78
1754338418.047306,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',710,15,575
1754338418.090682,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',436,16,-1343
1754338418.247605,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1472,16,273
1754338418.341637,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',574,16,-1663
1754338418.479461,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',188,17,0
1754338418.443934,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',458,17,-3647
1754338418.618726,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',220,18,117
1754338418.719544,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',228,18,767
1754338418.896574,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3984,19,2
1754338418.835784,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',60,19,5055
1754338419.051043,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3976,20,449
1754338418.982071,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3718,20,1343
1754338419.028159,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3348,20,-3
1754338419.096973,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',700,20,6
1754338419.164241,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',504,21,30
1754338419.210996,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',2292,21,-31
1754338419.362058,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1632,21,527
1754338419.419758,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2824,22,-1093
1754338419.555101,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3140,22,-273
1754338419.61325,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',568,23,-1328
1754338419.755584,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2040,23,0
1754338419.685215,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',348,23,566
1754338419.726151,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3456,24,2751
1754338419.89913,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2382,24,1151
1754338419.859044,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3438,24,2815
1754338420.02989,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2400,25,117
1754338420.087855,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3748,25,-2011
1754338420.238322,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',832,26,-410
1754338420.167485,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1612,26,-1484
1754338420.215681,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',360,26,-26
1754338420.39039,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2912,26,0
1754338420.319528,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',308,27,-722
1754338420.370966,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',24,27,-41
1754338420.52898,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2580,27,371
1754338420.587598,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3876,27,-683
1754338420.729699,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2040,28,566
1754338420.788715,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3188,28,410
1754338420.944251,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3984,29,117
1754338420.863055,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3188,29,1093
1754338420.929371,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1160,30,28
1754338421.079824,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3984,30,117
1754338421.020007,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3486,30,-703
1754338421.050313,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1228,30,2239
1754338421.228811,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2676,30,273
1754338421.200411,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',10,31,-127
1754338421.376078,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1868,31,39
1754338421.434139,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2892,32,644
1754338421.448234,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1828,32,234
1754338421.536204,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2652,32,7
1754338421.582926,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',356,33,-32
1754338421.744903,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',972,33,0
1754338421.666802,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',556,33,1972
1754338421.714663,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',404,33,-6
1754338421.87221,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1008,34,0
1754338421.814781,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1660,34,1523
1754338421.963417,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3784,35,878
1754338422.092182,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',68,35,1054
1754338422.187069,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3300,35,-722
1754338422.349764,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',796,36,-7
1754338422.288398,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3242,36,1983
1754338422.491043,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2796,37,605
1754338422.58361,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',396,37,-878
1754338422.803729,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2756,38,-117
1754338422.861698,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4016,39,605
1754338422.875266,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2776,39,-332
1754338422.952014,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3016,39,1471
1754338422.977141,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',796,40,-2367
1754338423.111426,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3652,40,-371
1754338423.051621,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1052,40,-976
1754338423.082862,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',746,40,-1151
1754338423.260494,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2428,40,39
1754338423.232122,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3900,41,2111
1754338423.413773,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3780,41,78
1754338423.360373,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3232,42,-17
1754338423.384765,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',986,42,-1791
1754338423.546101,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3768,42,39
1754338423.485614,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1040,42,78
1754338423.516921,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3084,42,-2111
1754338423.683628,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3144,43,273
1754338423.7823,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2462,43,1919
1754338423.988862,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3328,44,800
1754338423.960338,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',704,44,1535
1754338424.119786,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3312,45,371
1754338424.184181,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2004,46,-195
1754338424.091027,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',782,45,-511
1754338424.312319,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1148,46,410
1754338424.377505,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',772,46,-1855
1754338424.518254,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3384,47,722
1754338424.449682,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',948,47,-1523
1754338424.504957,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',424,47,30
1754338424.795133,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2256,47,-410
1754338424.757389,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1204,48,605
1754338424.92687,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2256,49,-722
1754338424.86733,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3352,49,371
1754338425.033166,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3336,50,-1023
1754338425.176074,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',162,50,767
1754338425.137315,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3462,50,-4991
1754338425.307013,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2196,1,410
1754338425.400298,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',848,1,-1289
1754338425.529651,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',472,2,1445
1754338425.625093,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3668,2,703
1754338425.792637,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3584,3,-8
1754338425.725772,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3588,3,1406
1754338425.930905,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1528,4,117
1754338425.872649,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2224,4,2773
1754338426.029877,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',984,5,-78
1754338426.162019,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',464,5,2226
1754338426.255849,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1132,5,195
1754338426.394957,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1624,6,-195
1754338426.356078,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1320,6,-878
1754338426.525465,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1652,7,-78
1754338426.600765,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3888,8,191
1754338426.497303,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3084,7,2239
1754338426.740325,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',220,8,195
1754338426.67823,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3886,8,-3135
1754338426.716359,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3728,8,3135
1754338426.877841,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',560,8,-1367
1754338426.96284,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',600,9,878
1754338427.109888,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1292,9,527
1754338427.051546,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2172,10,156
1754338427.24913,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3932,10,156
1754338427.180466,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2148,10,937
1754338427.219498,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3524,11,-1738
1754338427.378619,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3968,11,332
1754338427.471296,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',894,11,-255
1754338427.612416,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',656,12,-156
1754338427.69419,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',224,13,-29
1754338427.578536,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2912,12,703
1754338427.857949,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3816,13,-976
1754338427.802048,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',200,13,-75
1754338427.829485,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1046,14,703
1754338427.987787,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3808,14,-937
1754338428.08018,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3944,14,1894
1754338428.237435,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3496,15,-1
1754338428.179495,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',192,15,-2304
1754338428.393523,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1372,16,273
1754338428.504096,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',2884,16,-80
1754338428.658397,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',184,17,-39
1754338428.719432,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3660,18,-4031
1754338428.769655,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',4048,18,-36
1754338428.920788,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2892,18,976
1754338429.00698,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2620,19,-273
1754338429.052852,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4012,19,2
1754338429.100276,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3424,20,3775
1754338429.154968,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3528,20,-10
1754338429.316175,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',752,20,234
1754338429.410009,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',120,21,2303
1754338429.560494,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1872,21,449
1754338429.502844,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2652,22,0
1754338429.707574,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3316,22,-332
1754338429.769057,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',48,23,1599
1754338429.909686,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1980,23,644
1754338429.99879,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3662,24,-575
1754338430.140037,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2552,24,-156
1754338430.198218,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3396,25,-2011
1754338430.336382,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1024,25,195
1754338430.395911,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3440,26,-1279
1754338430.541499,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3056,26,-234
1754338430.60232,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3962,27,1215
1754338430.74761,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2704,27,488
1754338430.808654,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1456,28,1663
1754338430.948173,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2200,28,371
1754338431.006797,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2788,29,-683
1754338431.155967,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',4012,29,-722
1754338431.237882,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',748,30,7
1754338431.403592,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2100,30,156
1754338431.390113,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',244,31,-29
1754338431.541181,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2180,31,332
1754338431.603225,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',506,32,0
1754338440.736018,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2828,32,-1054
1754338440.484347,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3772,26,20
1754338440.993501,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1504,27,0
1754338440.967611,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',556,28,2815
1754338441.132397,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1188,28,195
1754338441.237956,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',228,29,28
1754338441.655656,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1248,30,-78
1754338441.798368,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1288,31,527
1754338441.769002,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3756,32,-191
1754338442.05362,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2416,32,-156
1754338442.148573,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2648,34,1406
1754338442.28601,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2688,34,78
1754338442.371598,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',904,34,1699
1754338442.520144,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2164,35,-117
1754338442.500353,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',324,35,-21
1754338442.774359,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1352,36,273
1754338442.618494,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',176,36,1484
1754338442.917125,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2952,37,-449
1754338442.892499,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3676,37,767
1754338443.169192,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1868,38,-117
1754338443.016628,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1656,38,1171
1754338443.54973,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',860,39,234
1754338443.815486,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2860,41,-488
1754338444.193391,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3908,42,-39
1754338444.447089,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1704,44,-234
1754338444.566009,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',1272,46,10
1754338444.838755,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2568,46,-195
1754338444.702876,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',1208,46,-12
1754338445.214043,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1592,47,117
1754338445.591687,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',972,49,-39
1754338445.966469,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2468,1,-156
1754338446.340405,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3356,3,527
1754338446.705976,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3576,5,0
1754338446.96728,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3384,6,-117
