timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754598742.034501,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',812,13,371
1754598741.947121,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2052,13,-722
1754598742.005606,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2084,13,-488
1754598742.165791,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3156,14,3183
1754598742.194613,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1272,14,1367
1754598742.33654,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',348,14,-2578
1754598742.2576,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',248,14,1279
1754598742.486105,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1864,15,195
1754598742.379395,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2348,15,566
1754598742.471411,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2876,16,17
1754598742.615956,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1964,16,195
1754598742.528758,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3108,16,-195
1754598742.587302,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2764,16,839
1754598742.753193,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1868,16,-410
1754598742.666003,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3016,17,-1171
1754598742.724465,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2488,17,3105
1754598742.767296,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1976,17,-117
1754598742.796546,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3044,17,644
1754598742.862997,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1792,17,605
1754598742.996137,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',972,18,1699
1754598742.90654,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2308,18,234
1754598742.96602,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1584,18,1972
1754598743.149318,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3112,18,-683
1754598743.077926,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3292,18,7
1754598743.288593,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',960,19,527
1754598743.317054,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1368,19,-195
1754598743.483527,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',32,20,-25
1754598743.359804,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1364,20,-1132
1754598743.506793,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2056,21,-800
1754598743.665976,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2224,21,0
1754598743.618981,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2940,21,-29
1754598743.707875,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3172,22,1015
1754598753.445844,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',332,19,0
1754598753.485152,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3852,20,19
1754598753.666713,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',988,21,7
1754598753.710785,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1548,20,117
1754598753.877773,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3216,21,-7
1754598753.756713,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',788,21,2239
1754598753.815343,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1316,21,-39
1754598754.054794,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3066,22,447
1754598754.112088,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3800,22,156
1754598754.251777,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1748,23,1054
1754598754.156982,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1004,23,-722
1754598754.216255,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3836,23,-39
1754598754.384417,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1992,24,683
1754598754.299397,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',200,24,1023
1754598754.355116,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2688,24,-156
1754598754.398333,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1884,24,1367
1754598754.464611,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2396,24,-12
1754598754.515588,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3264,25,332
1754598754.533773,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',122,25,895
1754598754.682968,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2196,25,-273
1754598754.618611,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3108,25,1699
1754598754.864076,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3236,26,0
1754598754.785393,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2232,26,937
1754598755.005565,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',700,27,2175
1754598754.91488,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1056,27,39
1754598754.973219,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3588,27,-488
1754598755.169722,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',200,27,-2
1754598755.060063,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',788,28,-800
1754598755.11818,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3192,28,234
1754598755.220669,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',128,28,-6
1754598755.274024,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4016,28,-18
1754598755.31498,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2928,29,-273
1754598755.476369,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3788,30,8
1754598755.494186,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',152,29,1471
1754598755.414822,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2996,29,-566
1754598755.653413,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1692,30,447
1754598755.559684,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',176,30,-1279
1754598755.615322,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',568,30,-371
1754598755.796356,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2272,31,4589
1754598755.712718,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2944,31,4927
1754598755.763274,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3028,31,-566
1754598755.810097,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2600,31,332
1754598755.965009,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3672,31,-78
1754598755.908569,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2756,32,937
1754598756.134015,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',816,33,-13
1754598756.007883,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3604,32,371
1754598756.0959,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3920,32,10
1754598756.187988,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',824,33,0
1754598756.221355,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3456,33,-1791
1754598756.282521,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2604,33,-273
1754598756.440619,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2188,34,371
1754598756.50703,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',332,34,1367
1754598756.666437,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',428,35,1023
1754598756.569338,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3160,35,-3263
1754598756.623017,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',548,35,-488
1754598756.831854,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4032,36,639
1754598756.731361,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',408,36,-2111
1754598756.782819,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',84,36,195
1754598756.991247,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',748,36,-2367
1754598756.907051,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3044,37,511
1754598756.958477,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3416,37,-273
1754598757.015011,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',828,37,-511
1754598757.049463,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2928,37,3263
1754598757.109553,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',2992,38,51
1754598757.127902,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',832,38,-195
1754598757.337905,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2828,38,-1919
1754598757.241755,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2960,38,84
1754598757.26036,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',840,38,1171
1754598757.632406,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1716,40,-9
1754598757.406281,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2796,39,-13
1754598757.577785,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',456,39,-605
1754598757.859845,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',726,40,-575
1754598757.783177,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2564,41,-36
1754598757.824844,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2996,41,605
1754598758.022816,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3996,41,3
1754598758.094836,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',536,42,410
1754598758.247788,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1414,43,7166
1754598758.166296,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3400,43,37
1754598758.214275,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3640,43,234
1754598758.41714,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3276,43,4159
1754598758.501303,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1808,44,371
1754598758.547982,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3688,44,-2
1754598758.5845,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3532,45,4287
1754598758.635751,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3888,45,-1210
1754598758.655913,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1648,45,383
1754598758.812963,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2428,45,78
1754598758.754891,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2768,46,-156
1754598758.858519,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',376,46,4799
1754598759.165143,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',384,48,-100
1754598759.040597,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',212,46,-195
1754598759.356051,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3944,49,4735
1754598759.260382,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',296,48,-5247
1754598759.41425,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3344,48,-371
1754598759.556065,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3756,50,831
1754598759.602773,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1772,49,-46
1754598759.517514,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3292,49,371
1754598759.816715,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',220,50,1407
1754598759.734864,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3728,50,42
1754598759.783822,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2972,1,-488
1754598759.836849,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',216,1,3967
1754598759.88086,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',252,1,511
1754598759.968132,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3200,1,6
1754598760.172688,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2600,3,-4
1754598760.204322,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',772,3,2303
1754598760.088651,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1396,2,-959
1754598760.111087,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1136,2,1054
1754598760.232872,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',476,3,-4095
1754598760.269375,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',732,3,-2175
1754598760.313914,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',104,3,-25
1754598760.336126,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',496,3,527
1754598760.502556,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2992,4,1132
1754598760.560291,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2976,4,-195
1754598760.795016,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',4028,5,-831
1754598760.816745,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1288,5,2421
1754598760.985713,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3704,7,-25
1754598761.027929,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1644,7,-3
1754598760.90649,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3832,6,23
1754598760.927873,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1532,6,0
1754598761.059182,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3638,7,191
1754598761.106043,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1728,7,-42
1754598761.177729,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1132,7,191
1754598761.349377,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',124,8,8
1754598761.381819,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1660,9,-1343
1754598761.292191,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1104,8,156
1754598761.57694,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',762,9,383
1754598761.483076,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3272,9,191
1754598761.507744,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',976,9,527
1754598761.734795,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2996,10,-1972
1754598761.800443,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',360,10,78
1754598761.950479,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',176,11,3967
1754598761.855923,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',596,11,-1919
1754598761.909614,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',360,11,273
1754598762.105886,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3738,12,-3135
1754598762.01885,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3850,12,575
1754598762.074305,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',4004,12,117
1754598762.278059,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2576,12,0
1754598762.161548,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3936,12,-319
1754598762.225438,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1488,13,-78
1754598762.327897,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',496,13,37
1754598762.481932,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',104,14,-1599
1754598762.533358,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',0,14,527
1754598762.568989,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1940,14,2
1754598762.605475,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1248,15,1151
1754598762.655877,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2884,15,-68
1754598762.670588,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',752,15,722
1754598762.833848,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3380,16,319
1754598762.732202,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1152,15,191
1754598762.780208,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',2844,15,-2
1754598762.801272,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2224,16,156
1754598762.994867,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3078,16,447
1754598762.912939,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1420,16,-41
1754598762.954891,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2220,16,117
1754598763.140143,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3126,17,575
1754598763.064705,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3244,17,-48
1754598763.108675,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2000,17,332
1754598763.30379,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',312,17,23
1754598763.375776,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1280,18,566
1754598763.53248,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2950,19,6078
1754598763.445145,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3124,19,319
1754598763.496091,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3552,19,195
1754598763.70356,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2012,19,-19
1754598763.590955,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3092,19,2815
1754598763.650397,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',896,20,644
1754598763.88632,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2788,20,9
1754598763.962064,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1748,21,-722
1754598763.996048,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',2880,21,-24
1754598764.140747,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3200,22,0
1754598764.082689,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3008,22,156
1754598764.342117,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3108,22,-19
1754598764.26237,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3976,23,78
1754598764.506355,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3926,24,5183
1754598764.544576,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',0,24,-1279
1754598764.472922,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2792,24,-273
1754598764.564753,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3996,24,383
1754598764.619958,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2176,24,1343
1754598764.670939,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3332,25,273
1754598764.847706,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4016,25,-1279
1754598764.90118,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2472,25,371
1754598764.944596,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1940,26,-156
1754598765.142851,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3740,26,0
1754598765.312132,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2502,27,1087
1754598765.369504,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3516,28,-78
1754598765.541401,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3936,28,-1445
1754598765.48413,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3216,29,332
1754598765.83869,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',840,29,-127
1754598765.765357,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',688,30,371
1754598765.992449,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',638,31,3583
1754598765.911022,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2932,31,-40
1754598765.958053,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3220,31,-410
1754598766.011577,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',730,31,511
1754598766.161681,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3672,32,-234
1754598766.104884,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3080,32,-332
1754598766.346506,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3376,32,7
1754598766.39863,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',4084,33,-273
1754598766.566072,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2228,34,-1054
1754598766.623087,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2640,34,39
1754598766.857596,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',376,35,-511
1754598766.735984,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',572,35,39
1754598767.025805,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3996,36,2495
1754598766.93124,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',476,36,18
1754598766.980497,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',40,36,1054
1754598767.063066,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',792,36,1279
1754598767.09651,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3108,37,447
1754598767.151287,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3284,37,644
1754598767.167634,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',838,37,63
1754598767.332811,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1572,37,-1663
1754598767.264451,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',816,38,234
1754598767.528193,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2720,38,-191
1754598767.440475,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3156,38,-147
1754598767.467574,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3692,39,-566
1754598767.579408,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2704,39,1599
1754598767.878333,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3088,39,-78
1754598768.016683,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',406,41,3071
1754598768.053971,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2568,41,-127
1754598767.983166,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3088,41,0
1754598768.320242,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3310,43,4671
1754598768.354357,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3526,43,-3967
1754598768.286909,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3604,42,371
1754598768.523103,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3160,44,10
1754598768.572817,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1036,43,-42
1754598768.469104,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1828,44,78
1754598768.618739,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3108,44,31
1754598768.684074,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3684,44,47
1754598768.725896,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3788,45,410
1754598768.752233,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3512,45,319
1754598768.911929,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2728,45,-2910
1754598768.845952,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3880,45,-273
1754598769.070006,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2412,46,1132
1754598769.135553,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',124,46,410
1754598769.479973,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',60,48,120
1754598769.368742,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1496,47,410
1754598769.644691,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4012,49,410
1754598769.711601,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2620,49,-332
1754598769.862031,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3824,50,255
1754598769.778842,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3844,50,3967
1754598769.830513,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2560,50,-156
1754598769.911267,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',188,50,50
1754598769.961142,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2428,1,18
1754598770.012038,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2984,1,-644
1754598770.030432,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',290,1,-1279
1754598770.073997,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',248,1,191
1754598770.13788,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3644,2,-35
1754598770.150582,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1116,2,722
1754598770.393145,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2208,3,101
1754598770.414573,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',784,3,127
1754598770.468832,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',464,3,566
1754598770.493579,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',332,3,4223
1754598770.639444,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2952,4,-1445
1754598770.58226,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2880,4,488
1754598770.681932,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3016,4,195
1754598770.889904,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3868,5,-19
1754598770.780185,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1324,5,-976
1754598771.139014,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1492,7,21
1754598771.026759,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3964,6,75
1754598771.180091,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2396,6,-39
1754598771.197731,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3528,7,-2623
1754598771.263386,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1748,7,-91
1754598771.334868,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3180,7,-8
1754598771.515731,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',48,8,45
1754598771.566221,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3788,9,-1343
1754598771.462512,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1084,8,-39
1754598771.78749,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2728,9,-371
