timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754335841.190926,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1424,19,78
1754335841.102731,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2396,20,-410
1754335841.329731,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1960,20,332
1754335841.358606,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3544,20,-1621
1754335841.498983,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3560,21,195
1754335841.527215,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3440,21,-1933
1754335841.69272,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',572,22,3
1754335841.570699,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3484,22,-2089
1754335841.83343,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',588,23,39
1754335841.86256,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',924,23,683
1754335842.001979,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2880,23,-156
1754335841.91425,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1016,24,449
1754335842.257181,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',4092,24,195
1754335842.044758,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1076,24,-1132
1754335842.40598,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2852,25,234
1754335842.318156,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2024,26,761
1754335842.545223,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',432,26,78
1754335842.573963,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',804,26,-2128
1754335842.714894,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',172,27,-156
1754335842.743529,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',348,27,-273
1754335842.913794,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3840,28,6
1754335842.78773,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',424,28,-234
1754335843.056875,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3828,29,-39
1754335843.085303,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3712,29,117
1754335843.224,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1300,29,-39
1754335843.136191,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2228,30,449
1754335843.36288,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3328,30,-273
1754335843.391549,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1596,30,2871
1754335843.53382,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3688,31,273
1754335843.56244,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3652,31,-1328
1754335843.727925,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',720,32,6
1754335843.607589,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3562,32,703
1754335843.87083,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',732,33,-117
1754335843.899232,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1232,33,1015
1754335844.036157,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2992,34,234
1754335844.065314,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2148,34,3515
1754335844.316675,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',632,34,-78
1754335844.108145,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2020,34,3867
1754335844.46177,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',200,36,-117
1754335844.515976,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1352,36,31
1754335844.661758,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3412,37,195
1754335844.693687,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4088,37,2175
1754335844.970438,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',288,37,-78
1754335845.136471,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1004,39,2
1754335845.013365,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',548,39,-488
1754335845.277138,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',972,40,332
1754335845.305999,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1636,40,1289
1754335845.445942,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3144,40,0
1754335845.358135,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1596,41,-1015
1754335845.586795,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1152,41,-39
1754335845.615655,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1916,41,839
1754335845.756175,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3688,42,566
1754335845.78769,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',568,42,191
1754335845.935245,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',72,43,639
1754335845.836947,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',578,43,2111
1754335846.06711,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2156,44,-371
1754335846.096339,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3836,44,-1171
1754335846.24932,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3900,44,-371
1754335846.163699,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',754,45,1791
1754335846.389111,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3144,45,234
1754335846.418121,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2568,45,1250
1754335846.556839,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',844,46,195
1754335846.585599,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1456,46,-488
1754335846.838024,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1736,47,-39
1754335846.628649,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1308,47,2265
1754335847.093639,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3960,48,-39
1754335847.008171,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',4026,49,-447
1754335847.246101,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2696,49,117
1754335847.165046,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2816,49,29
1754335847.386073,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3012,50,0
1754335847.414728,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1348,50,-449
1754335847.576552,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3428,1,-12
1754335847.458235,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1280,1,605
1754335847.964898,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3304,2,-195
1754335848.098259,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3120,4,410
1754335848.130622,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',868,4,1471
1754335848.289147,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1436,4,0
1754335848.231583,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3828,5,-255
1754335848.427942,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1788,5,-332
1754335848.4872,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',40,6,127
1754335848.627228,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3072,6,273
1754335848.659058,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',160,7,2751
1754335848.562642,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',24,6,703
1754335848.803325,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2216,7,156
1754335848.835603,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',538,7,-6590
1754335849.100404,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2180,8,332
1754335848.902125,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',388,8,-2
1754335859.384013,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2920,9,605
1754335859.473035,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2580,10,31
1754335859.74133,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4076,10,761
1754335859.567273,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2952,10,-191
1754335860.121945,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1592,11,234
1754335860.497184,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',688,13,-1093
1754335860.755263,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2188,15,273
1754335860.905786,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2060,16,-117
1754335860.972132,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1496,17,-831
1754335861.122524,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1604,17,-371
1754335861.204209,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2836,18,-81
1754335861.37023,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3540,18,156
1754335861.465045,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2400,20,-1
1754335861.606708,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1044,20,410
1754335861.676063,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',832,20,1210
1754335861.807631,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',984,21,78
1754335861.873468,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1544,21,-234
1754335862.004221,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2872,22,-78
1754335862.096575,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',976,22,-54
1754335862.360634,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2356,23,39
1754335862.304182,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3834,24,-127
1754335862.498093,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3376,24,234
1754335862.556743,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1848,24,-644
1754335862.696514,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',1880,25,449
1754335862.753772,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',92,25,1367
1754335862.891203,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3772,26,-273
1754335862.948781,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2480,26,1406
1754335863.089426,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3396,27,332
1754335863.147691,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2552,27,-2187
1754335863.288046,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3004,28,39
1754335863.344681,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1448,28,878
1754335863.482928,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',588,29,39
1754335863.542422,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3820,29,-878
1754335863.684091,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2652,30,234
1754335863.751266,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',648,30,-767
1754335863.900134,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2868,31,78
1754335863.957465,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1416,31,1250
1754335864.097914,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',104,32,195
1754335864.159976,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2760,32,2050
1754335864.309598,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2284,33,332
1754335864.235534,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2876,33,-527
1754335864.285808,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',460,34,1151
1754335864.442532,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2200,34,195
1754335864.382378,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',396,34,1406
1754335864.414579,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',296,34,2943
1754335864.713733,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3660,34,0
1754335864.543536,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',4016,35,6
1754335864.967297,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2956,36,-371
1754335865.052742,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',704,37,-19
1754335865.205489,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',396,37,-234
1754335865.298854,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',132,39,15
1754335865.44425,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3632,39,78
1754335865.513879,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3016,39,-234
1754335865.644065,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',244,40,195
1754335865.715939,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',366,40,2111
1754335865.973365,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',380,41,39
1754335865.793062,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',284,41,2559
1754335866.113736,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3232,42,117
1754335866.174229,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',866,42,9534
1754335866.315895,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1544,43,-39
1754335866.375851,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',764,43,0
1754335866.516882,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3348,44,39
1754335866.592491,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1136,44,47
1754335866.764366,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2344,45,-78
1754335866.710189,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2760,46,-10
1754335866.735183,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',802,46,511
1754335866.904033,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',76,46,234
1754335866.836557,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',648,46,-39
1754335866.868588,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',884,46,-1023
1754335867.034886,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',68,47,156
1754335867.092638,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2688,47,878
1754335867.343442,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3164,48,78
1754335867.403303,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3920,49,-1151
1754335867.547243,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1936,49,273
1754335867.607624,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3688,49,2175
1754335867.746151,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2272,50,-156
1754335867.807723,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',146,50,-63
1754335868.059702,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',460,1,78
1754335867.880753,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2092,1,644
1754335868.319108,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2608,2,156
1754335868.37733,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1268,4,117
1754335868.634593,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',616,4,-234
1754335868.449645,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1304,4,-800
1754335868.886067,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',736,5,0
1754335868.95182,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1520,7,78
1754335869.082171,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1760,7,195
1754335869.148426,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3980,7,488
1754335869.407298,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',304,8,332
1754335869.220808,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4036,8,-761
1754335869.56178,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2440,9,-117
1754335869.621407,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1056,10,2226
1754335869.54818,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',1400,10,-6
1754335869.873805,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3712,10,156
1754335869.694451,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1036,10,1523
1754335870.142394,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',988,11,156
1754335869.977804,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',1192,12,-45
1754335870.272972,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1004,13,0
1754335870.331196,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',228,13,3105
1754335870.701814,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',52,14,78
1754335870.838691,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1640,15,39
1754335870.897489,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1328,16,332
1754335871.036166,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1536,16,-371
1754335871.094962,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1120,17,-1328
1754335871.237217,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',868,17,117
1754335871.295359,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',268,18,-1777
1754335871.447626,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2908,18,39
1754335871.518455,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',876,19,1791
1754335871.675099,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',596,19,78
1754335871.616531,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3680,20,-78
1754335871.826251,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1180,20,156
1754335871.784369,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2596,20,-9
1754335871.975352,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',684,21,511
1754335871.898854,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',408,21,1171
1754335872.111173,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2688,22,0
1754335872.17946,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',396,22,4287
1754335872.314125,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3756,23,39
1754335872.378171,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1596,23,3515
1754335872.509711,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2164,24,-156
1754335872.568381,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1904,24,1894
1754335872.698527,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3248,25,-117
1754335872.756597,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1756,25,-1093
1754335872.900949,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1952,25,78
1754335872.842024,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',236,26,976
1754335873.046138,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3636,26,273
1754335872.993917,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',112,26,1919
1754335873.196173,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3368,27,767
1754335873.117712,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2120,27,878
1754335873.338638,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3372,28,0
1754335873.41053,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3324,28,3071
1754335873.542984,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2988,29,-156
1754335873.610134,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3208,29,2187
1754335873.741003,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',420,30,195
1754335873.80804,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',338,30,255
1754335873.942416,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2636,31,39
1754335874.010369,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3154,31,63
1754335874.148232,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2860,32,-156
1754335874.213715,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2280,32,1660
1754335874.343972,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3928,33,332
1754335874.402003,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2392,33,-78
1754335874.532563,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2096,34,410
1754335874.59071,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',224,34,-1523
1754335874.622729,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',4092,34,319
1754335874.692537,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1524,35,4415
1754335874.74346,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',460,35,-45
1754335874.904679,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3696,35,-156
1754335874.975712,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1172,36,1151
1754335875.11963,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2752,36,488
1754335875.17996,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',484,37,255
1754335875.331542,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',296,37,332
1754335875.263727,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',26,38,-1023
1754335875.316747,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',876,38,28
1754335875.471931,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3488,38,234
1754335875.528895,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2004,38,-1210
1754335875.667109,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',132,39,39
1754335875.723969,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2656,39,2089
1754335875.863349,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2524,40,-195
1754335875.922005,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2004,40,1250
1754335876.064162,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',288,41,39
1754335876.122338,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3028,41,761
1754335876.263577,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3148,42,-39
1754335876.323066,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',766,42,639
1754335876.46699,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1404,43,-234
1754335876.525585,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',748,43,-273
1754335876.724902,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3296,44,78
1754335876.598245,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',724,44,-410
1754335876.711525,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',2988,45,-6
1754335876.874134,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2248,45,-117
1754335876.798643,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',936,45,-447
1754335876.852033,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',2912,45,12
1754335877.006199,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2244,46,39
1754335877.071882,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2812,46,195
1754335877.203236,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',92,47,273
1754335877.266997,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1536,47,78
1754335877.407468,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1192,48,-273
1754335877.338401,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1768,48,-3945
1754335877.394071,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',2288,48,12
1754335877.546881,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3224,48,117
1754335877.604244,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1636,49,2265
1754335877.74281,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2172,49,410
1754335877.800983,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1720,50,-1093
1754335877.939052,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2504,50,-78
1754335877.997093,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2232,1,-2460
1754335878.149373,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',636,1,-195
1754335878.209323,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3254,2,-1471
1754335878.346275,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3944,2,-117
1754335878.406264,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',50,3,2559
1754335878.544572,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2692,3,39
1754335878.602239,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',884,4,2421
1754335878.97405,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1320,4,371
1754335890.07486,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2516,6,488
1754335890.448988,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',808,10,0
1754335890.586875,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2912,12,-234
1754335890.687204,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',4012,13,-1279
1754335891.069901,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1476,13,722
1754335891.337315,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',818,15,191
1754335891.48008,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2720,17,566
1754335891.567426,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1188,17,-20
1754335891.763071,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2256,18,7
1754335891.708771,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3568,18,18
1754335892.040292,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2236,19,-195
1754335891.867941,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1168,19,-25
1754335892.17926,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2956,20,-273
1754335892.265665,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2792,21,-128
1754335892.304034,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3664,21,-26
1754335892.463937,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3912,21,195
1754335892.560208,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3968,23,1919
1754335892.692339,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1192,23,117
1754335892.786143,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2988,23,-1250
