timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754600388.437746,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',912,30,95
1754600388.461844,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3700,30,1738
1754600388.499107,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2832,30,1132
1754600388.53897,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',752,31,1151
1754600388.687795,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3910,31,-319
1754600388.586854,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2960,31,-1894
1754600388.644191,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2820,31,-15
1754600388.708653,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1208,32,1171
1754600388.746005,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3468,32,-2751
1754600388.783952,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2312,32,3071
1754600388.835014,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2968,32,8
1754600388.860321,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1288,32,1328
1754600388.901903,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',782,32,1983
1754600388.985529,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',508,33,-18
1754600389.016687,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3012,33,-410
1754600389.04698,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2912,33,-117
1754600389.119327,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1280,33,-26
1754600389.275447,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2484,34,-127
1754600389.213197,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3276,34,4415
1754600389.249,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',76,34,1343
1754600389.323105,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1380,34,8
1754600389.343212,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1040,35,937
1754600389.376865,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',656,35,-255
1754600389.51515,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2872,35,644
1754600389.420535,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',996,35,1210
1754600389.453463,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',560,35,1983
1754600389.64717,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2868,36,-39
1754600389.558057,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',332,36,605
1754600389.588882,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2212,36,-722
1754600389.66223,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2904,36,449
1754600389.729727,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1020,36,8
1754600389.754824,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2900,37,1983
1754600389.897311,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1912,37,-410
1754600389.802177,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3064,37,683
1754600389.842728,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2824,37,1279
1754600389.923621,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3848,37,-1983
1754600389.949658,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1568,38,-1328
1754600389.980304,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3156,38,-527
1754600390.109553,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3824,38,566
1754600390.022638,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1580,38,234
1754600390.052151,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3192,38,-449
1754600390.123477,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2336,39,761
1754600390.152903,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2076,39,1523
1754600390.206718,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3352,39,-76
1754600390.244259,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3840,39,42
1754600390.40787,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3300,39,449
1754600390.337378,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1212,39,-10
1754600390.562259,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3680,40,127
1754600390.584844,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2620,40,-234
1754600390.733411,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3528,41,1328
1754600390.764074,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3404,42,332
1754600390.674983,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',424,41,831
1754600390.906095,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3536,42,332
1754600390.807807,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3432,42,195
1754600390.864177,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',336,42,42
1754600390.941114,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4,42,0
1754600390.963073,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3360,43,722
1754600390.999041,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3226,43,575
1754600391.129863,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1872,43,-1210
1754600391.041845,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3584,43,-1406
1754600391.072218,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1072,43,4082
1754600391.279537,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',872,44,-722
1754600391.178698,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',952,44,-1171
1754600391.23107,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1544,44,-103
1754600391.293975,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',460,44,4199
1754600391.356778,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1524,44,13
1754600391.379056,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3526,45,-2431
1754600391.512702,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2196,45,-2265
1754600391.425294,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3600,45,1151
1754600391.45818,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3486,45,-1087
1754600391.557135,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2424,45,13
1754600391.5974,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',428,46,-57
1754600391.623797,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3424,46,-1663
1754600391.658461,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',284,46,-12
1754600391.701851,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',416,46,7
1754600391.758861,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3764,46,-13
1754600391.915454,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3008,47,1289
1754600391.82305,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2984,47,-800
1754600391.863297,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3980,47,-5887
1754600391.963443,192.168.0.219:5084,1,-74,b'30340bdca807c90e6f7d0e9d',1000,48,18
1754600391.972977,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2856,47,-2
1754600391.987814,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',636,48,2111
1754600392.014247,192.168.0.219:5084,1,-72,b'30340bdca807c90e6f7d0e9d',1012,48,-2303
1754600392.003291,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',716,48,683
1754600392.03898,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',474,48,2751
1754600392.067704,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',272,48,-1894
1754600392.092825,192.168.0.219:5084,1,-72,b'30340bdca807c90e6f7d0e9d',1008,48,1471
1754600392.082028,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',752,48,-117
1754600392.120204,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',386,48,6014
1754600392.178801,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',416,49,1
1754600392.336578,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1444,49,-1445
1754600392.236851,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1436,49,78
1754600392.288599,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',348,49,45
1754600392.479254,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1104,50,-976
1754600392.388039,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1392,50,1582
1754600392.421632,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4066,50,127
1754600392.616674,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1420,50,78
1754600392.521855,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1352,50,410
1754600392.558682,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',88,1,2500
1754600392.630386,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1396,1,2089
1754600392.65903,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1948,1,722
1754600392.69072,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',384,1,-127
1754600392.750379,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',2792,1,51
1754600392.901217,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',216,2,-117
1754600392.802911,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1344,2,156
1754600392.832671,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3532,2,1328
1754600392.914466,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',236,2,-273
1754600392.974243,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',600,2,8
1754600393.00009,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',502,3,1151
1754600393.140726,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3068,3,234
1754600393.045278,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',744,3,-839
1754600393.087658,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',580,3,-1023
1754600393.174942,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',436,3,1663
1754600393.196964,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1432,4,1093
1754600393.255228,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',4092,4,976
1754600393.26917,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',680,4,78
1754600393.298196,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1260,4,2226
1754600393.375464,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1448,4,-447
1754600393.392611,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',732,5,-78
1754600393.42099,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1848,5,2343
1754600393.452415,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',72,5,-191
1754600393.486655,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1596,5,3839
1754600393.501309,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',912,5,-1250
1754600393.529418,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1884,5,527
1754600393.577728,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2356,5,-1023
1754600393.717247,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1112,6,410
1754600393.625656,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2076,6,-78
1754600393.66181,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',288,6,-1663
1754600393.731515,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1216,6,-1933
1754600393.78122,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3284,6,-127
1754600393.817251,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',472,7,-2495
1754600393.983918,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3830,7,7486
1754600393.872501,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1260,7,-1015
1754600393.918987,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',360,7,-1471
1754600394.027915,192.168.0.219:5084,1,-74,b'30340bd96046ec1320fcaa2a',1856,8,13
1754600394.003072,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3906,8,2943
1754600394.042297,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3184,8,-722
1754600394.082566,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1032,8,-959
1754600394.248344,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3504,8,937
1754600394.140706,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3084,8,2343
1754600394.193063,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1390,9,1599
1754600394.265377,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1566,9,-383
1754600405.027152,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',28,9,3327
1754600394.326468,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1132,9,3135
1754600405.227437,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',352,13,-39
1754600405.242396,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3508,12,527
1754600405.140757,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2810,12,-703
1754600405.409229,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2760,13,0
1754600405.313815,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3124,13,234
1754600405.346528,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3346,13,-447
1754600405.57631,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2712,14,-234
1754600405.485853,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',140,14,767
1754600405.522659,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',236,14,959
1754600405.735856,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1648,15,-895
1754600405.624071,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3644,15,-234
1754600405.656846,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',914,15,3711
1754600405.712867,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',856,15,18
1754600405.761327,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1828,15,-831
1754600405.811779,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',648,16,-20
1754600405.834657,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',184,16,-2226
1754600405.887262,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',1668,16,-23
1754600406.123338,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',540,16,-1471
1754600406.007427,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3988,16,21
1754600406.208936,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3576,17,12
1754600406.225797,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1090,18,1727
1754600406.264694,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',652,18,1343
1754600406.454049,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',712,18,605
1754600406.483159,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1952,18,-2656
1754600406.527917,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2796,19,4095
1754600406.695578,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',484,19,4415
1754600406.614715,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',380,20,-29
1754600406.995797,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3592,21,511
1754600406.906891,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3268,20,1777
1754600407.352764,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3732,23,-2687
1754600407.263044,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',760,22,1210
1754600407.538879,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3302,24,895
1754600407.567777,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',700,24,-1250
1754600407.85038,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3978,26,127
1754600407.906813,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1852,25,1484
1754600407.949878,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1836,26,-1289
1754600408.115405,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3444,27,-127
1754600408.021738,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2946,26,-1983
1754600408.339424,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',998,27,-767
1754600408.249065,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',388,28,332
1754600408.561847,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2484,28,3583
1754600408.462114,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3480,29,1250
1754600408.768075,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1164,30,14
1754600408.659069,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',252,30,2751
1754600408.688454,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2360,30,-605
1754600408.953573,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1836,31,-2500
1754600408.984005,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',952,31,-1328
1754600409.025164,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1772,31,-839
1754600409.197406,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',224,32,1663
1754600409.099552,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3556,32,156
1754600409.405087,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1612,33,78
1754600409.442179,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1844,33,3671
1754600409.614313,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3848,34,1983
1754600409.648142,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',816,35,-2495
1754600409.544753,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2000,34,3945
1754600409.806629,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3720,35,-1367
1754600409.837662,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',708,35,-1663
1754600410.002116,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3240,36,-78
1754600410.036258,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',316,36,-127
1754600410.193234,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2100,37,-1289
1754600410.224232,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3336,37,-639
1754600410.396286,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',336,38,-1523
1754600410.466821,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3244,38,-23
1754600410.797611,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4006,40,2047
1754600410.706534,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1796,39,3027
1754600410.978729,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1676,41,-566
1754600411.009423,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',960,41,605
1754600411.052676,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1680,41,332
1754600411.214784,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',208,42,-1855
1754600411.126008,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',58,42,2431
1754600411.379867,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2336,43,410
1754600411.409473,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1472,43,2050
1754600411.581053,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',436,43,-156
1754600411.494285,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3568,44,-644
1754600411.753044,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2704,44,-1093
1754600411.672418,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3900,44,1471
1754600411.927729,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3852,45,-255
1754600411.827258,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3972,45,-1855
1754600411.874304,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',448,46,831
1754600411.975003,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3952,46,-1727
1754600412.142411,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4036,47,-2175
1754600412.166342,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1732,46,-410
1754600412.330407,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3428,48,59
1754600412.346204,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',648,48,1933
1754600412.396559,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1960,47,128
1754600412.453483,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3468,48,65
1754600412.466562,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',964,48,-1367
1754600412.528058,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2656,49,-19
1754600412.542562,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4000,49,-1093
1754600412.71975,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',748,50,2343
1754600412.749774,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',424,49,527
1754600412.652486,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',4040,49,-878
1754600412.914983,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1252,50,1289
1754600412.944219,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',864,50,1171
1754600413.108358,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',216,1,1699
1754600413.149337,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3672,1,-3071
1754600413.442652,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3668,2,-800
1754600413.243873,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1632,2,-41
1754600413.64765,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',188,3,59
1754600413.567408,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2988,4,195
1754600413.833775,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',424,5,1855
1754600413.879114,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3944,5,-831
1754600414.058241,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',696,6,-273
1754600414.10005,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',4024,6,-1471
1754600414.264813,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1112,7,-1015
1754600414.294072,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',496,7,-3222
1754600414.503329,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1776,8,-103
1754600414.380804,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',694,8,1663
1754600414.434556,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',516,8,65
1754600414.669717,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',248,9,0
1754600414.707668,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1428,9,0
1754600414.929494,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1420,10,-8
1754600414.824066,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2724,10,1738
1754600415.134229,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',840,11,-26
1754600415.012898,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',570,11,0
1754600415.339951,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1772,12,-1
1754600415.218834,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',102,12,-1023
1754600415.535279,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3076,13,-117
1754600415.56789,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',330,13,-895
1754600415.732073,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3912,14,1582
1754600415.773462,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3096,14,2815
1754600415.945302,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',424,15,-937
1754600415.974648,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3876,15,2988
1754600416.139698,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',56,16,2656
1754600416.170327,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3908,16,-2617
1754600416.360889,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1624,17,52
1754600416.243925,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3692,17,1250
1754600416.572613,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2448,18,-2617
1754600416.4684,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',998,18,1151
1754600416.519431,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',828,18,-61
1754600416.729938,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2480,19,-2089
1754600416.781256,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',608,19,3711
1754600416.957302,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4064,21,-1279
1754600416.985748,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3576,20,371
1754600416.897549,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',508,20,1151
1754600417.148531,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',26,21,-383
1754600417.062448,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3388,21,3327
1754600417.212333,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3324,22,-1660
1754600417.550707,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3680,23,639
1754600417.444799,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1248,22,-937
1754600417.716559,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1084,24,1660
1754600417.747478,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',492,24,4687
1754600418.054497,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3778,26,-1599
1754600417.847378,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2960,25,-13
1754600417.99178,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2052,25,566
1754600418.100108,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3750,26,383
1754600418.272909,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3500,27,2431
1754600418.185306,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3048,26,-46
1754600418.50038,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3172,27,-767
