RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:26.685873,1744305685370831,333030383333623264646439303134303030303030303030,2,-61.00,12.72,41,-8.59
2025-04-10T11:19:56.697484,1744305686323719,333030383333623264646439303134303030303030303030,3,-65.50,40.46,33,3.83
2025-04-10T11:19:56.697484,1744305686323719,333030383333623264646439303134303030303030303030,3,-65.50,40.46,33,3.83
2025-04-10T11:19:56.697484,1744305686323719,333030383333623264646439303134303030303030303030,3,-65.50,40.46,33,3.83
2025-04-10T11:19:56.697484,1744305686323719,333030383333623264646439303134303030303030303030,3,-65.50,40.46,33,3.83
2025-04-10T11:19:56.697484,1744305686323719,333030383333623264646439303134303030303030303030,3,-65.50,40.46,33,3.83
2025-04-10T11:19:56.697484,1744305686323719,333030383333623264646439303134303030303030303030,3,-65.50,40.46,33,3.83
2025-04-10T11:19:56.697484,1744305686323719,333030383333623264646439303134303030303030303030,3,-65.50,40.46,33,3.83
2025-04-10T11:19:56.697484,1744305686323719,333030383333623264646439303134303030303030303030,3,-65.50,40.46,33,3.83
2025-04-10T11:19:56.697484,1744305686323719,333030383333623264646439303134303030303030303030,3,-65.50,40.46,33,3.83
2025-04-10T11:19:56.697484,1744305686323719,333030383333623264646439303134303030303030303030,3,-65.50,40.46,33,3.83
2025-04-10T11:19:56.697484,1744305686323719,333030383333623264646439303134303030303030303030,3,-65.50,40.46,33,3.83
2025-04-10T11:19:56.697484,1744305686323719,333030383333623264646439303134303030303030303030,3,-65.50,40.46,33,3.83
2025-04-10T11:19:56.697484,1744305686323719,333030383333623264646439303134303030303030303030,3,-65.50,40.46,33,3.83
2025-04-10T11:19:56.697484,1744305713372538,333030383333623264646439303134303030303030303030,3,-67.00,38.80,39,1.90
2025-04-10T11:19:56.697484,1744305713372538,333030383333623264646439303134303030303030303030,3,-67.00,38.80,39,1.90
2025-04-10T11:19:56.697484,1744305713372538,333030383333623264646439303134303030303030303030,3,-67.00,38.80,39,1.90
2025-04-10T11:19:56.697484,1744305713372538,333030383333623264646439303134303030303030303030,3,-67.00,38.80,39,1.90
2025-04-10T11:19:56.697484,1744305713372538,333030383333623264646439303134303030303030303030,3,-67.00,38.80,39,1.90
2025-04-10T11:19:56.697484,1744305713372538,333030383333623264646439303134303030303030303030,3,-67.00,38.80,39,1.90
2025-04-10T11:20:26.708553,1744305716213240,333030383333623264646439303134303030303030303030,4,-67.50,34.32,35,1.34
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:26.708553,1744305745319797,333030383333623264646439303134303030303030303030,4,-63.00,7.92,36,31.99
2025-04-10T11:20:56.719346,1744305746274774,333030383333623264646439303134303030303030303030,1,-69.00,30.96,29,5.75
2025-04-10T11:20:56.719346,1744305746274774,333030383333623264646439303134303030303030303030,1,-69.00,30.96,29,5.75
2025-04-10T11:20:56.719346,1744305746274774,333030383333623264646439303134303030303030303030,1,-69.00,30.96,29,5.75
2025-04-10T11:20:56.719346,1744305746274774,333030383333623264646439303134303030303030303030,1,-69.00,30.96,29,5.75
2025-04-10T11:20:56.719346,1744305746274774,333030383333623264646439303134303030303030303030,1,-69.00,30.96,29,5.75
2025-04-10T11:20:56.719346,1744305746274774,333030383333623264646439303134303030303030303030,1,-69.00,30.96,29,5.75
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
2025-04-10T11:20:56.719346,1744305775403307,333030383333623264646439303134303030303030303030,1,-64.00,24.52,34,-5.07
