timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746728124.635376,192.168.0.219:5084,1,-43,b'e2806894000050245885a8ce',410,46,166
1746728124.731466,192.168.0.219:5084,2,-56,b'e2806894000050245885a8ce',490,46,97
1746728124.661321,192.168.0.219:5084,1,-62,b'30340bd95c3cb3c210a04d3b',4064,46,322
1746728124.735385,192.168.0.219:5084,2,-58,b'30340bd95c3cb3c210a04d3b',380,46,117
1746728124.813731,192.168.0.219:5084,4,-49,b'30340bd95c3cb3c210a04d3b',3802,47,107
1746728124.636275,192.168.0.219:5084,1,-52,b'303211468e03e29b022504c1',3630,46,68
1746728124.797227,192.168.0.219:5084,3,-60,b'303211468e03e29b022504c1',106,47,146
1746728124.646049,192.168.0.219:5084,1,-59,b'30340bed780a4adaf637f384',50,46,146
1746728124.72968,192.168.0.219:5084,2,-65,b'30340bed780a4adaf637f384',4064,46,371
1746728124.785944,192.168.0.219:5084,3,-41,b'30340bed780a4adaf637f384',3630,46,166
1746728124.654609,192.168.0.219:5084,1,-67,b'e2806995000040175bd46647',2844,46,185
1746728124.730581,192.168.0.219:5084,2,-66,b'e2806995000040175bd46647',1618,46,449
1746728124.782084,192.168.0.219:5084,3,-48,b'e2806995000040175bd46647',158,46,87
1746728124.820857,192.168.0.219:5084,4,-55,b'e2806995000040175bd46647',4072,47,175
1746728124.638962,192.168.0.219:5084,1,-46,b'30340bdca803e807ea8f87fa',3236,46,78
1746728124.785042,192.168.0.219:5084,3,-60,b'30340bdca803e807ea8f87fa',2496,47,126
1746728124.812847,192.168.0.219:5084,4,-54,b'30340bdca803e807ea8f87fa',3824,47,68
1746728124.634504,192.168.0.219:5084,1,-42,b'30340bcb6820ef56d141853c',4052,46,136
1746728124.717921,192.168.0.219:5084,2,-64,b'30340bcb6820ef56d141853c',2304,46,29
1746728124.775012,192.168.0.219:5084,3,-66,b'30340bcb6820ef56d141853c',2588,47,-68
1746728124.637151,192.168.0.219:5084,1,-39,b'303405b5280eaad61e731e9e',586,46,185
1746728124.722065,192.168.0.219:5084,2,-60,b'303405b5280eaad61e731e9e',4072,46,263
1746728124.811947,192.168.0.219:5084,4,-65,b'303405b5280eaad61e731e9e',3944,47,371
1746728125.109649,192.168.0.219:5084,1,-64,b'30340592ac54555176592e7e',748,48,156
1746728125.08171,192.168.0.219:5084,4,-69,b'30340592ac54555176592e7e',550,48,458
1746728125.003118,192.168.0.219:5084,3,-58,b'302f482e12c0081b022453f5',704,48,107
1746728125.056368,192.168.0.219:5084,4,-57,b'302f482e12c0081b022453f5',168,48,166
1746728125.129443,192.168.0.219:5084,1,-69,b'302f482d23f0055b0223a979',4014,48,341
1746728125.008491,192.168.0.219:5084,3,-57,b'302f482d23f0055b0223a979',836,48,-19
1746728125.076571,192.168.0.219:5084,4,-46,b'302f482d23f0055b0223a979',568,48,126
1746728125.00017,192.168.0.219:5084,3,-34,b'303401ad2c2ce11e88eaca05',3884,48,78
1746728125.083745,192.168.0.219:5084,4,-56,b'303401ad2c2ce11e88eaca05',3232,48,78
1746728125.124422,192.168.0.219:5084,1,-66,b'3034047138105841dcd65592',3776,48,458
1746728125.005836,192.168.0.219:5084,3,-43,b'3034047138105841dcd65592',384,48,136
1746728124.950345,192.168.0.219:5084,2,-63,b'30340bb6884191844ce0046d',1334,47,-58
1746728125.060386,192.168.0.219:5084,4,-66,b'30340bb6884191844ce0046d',964,48,-58
1746728125.116328,192.168.0.219:5084,1,-59,b'303402230c5fe5000000284f',288,48,185
1746728124.949435,192.168.0.219:5084,2,-64,b'303402230c5fe5000000284f',2,47,0
1746728125.007617,192.168.0.219:5084,3,-56,b'303402230c5fe5000000284f',3418,48,175
1746728125.078597,192.168.0.219:5084,4,-52,b'303402230c5fe5000000284f',630,48,87
1746728124.943853,192.168.0.219:5084,2,-65,b'e2806995000040175bd46647',950,47,97
1746728125.011213,192.168.0.219:5084,3,-49,b'e2806995000040175bd46647',1296,48,107
1746728125.057259,192.168.0.219:5084,4,-58,b'e2806995000040175bd46647',3532,48,-19
1746728125.128571,192.168.0.219:5084,1,-68,b'303400edb44de500000506ca',572,48,-205
1746728124.942957,192.168.0.219:5084,2,-58,b'303400edb44de500000506ca',3018,47,48
1746728125.019828,192.168.0.219:5084,3,-64,b'303400edb44de500000506ca',3886,48,-9
1746728125.088458,192.168.0.219:5084,4,-51,b'303400edb44de500000506ca',3626,48,126
1746728124.941011,192.168.0.219:5084,2,-54,b'30340bf45421f28ba43b772d',3782,47,107
1746728124.939789,192.168.0.219:5084,2,-62,b'302832aa8f7309800001f49f',3930,47,107
1746728125.024347,192.168.0.219:5084,3,-61,b'302832aa8f7309800001f49f',154,48,-68
1746728125.066692,192.168.0.219:5084,4,-68,b'302832aa8f7309800001f49f',3234,48,-126
1746728125.127431,192.168.0.219:5084,1,-67,b'30340bd95c3cb3c210a04d3b',2260,48,214
1746728124.938907,192.168.0.219:5084,2,-57,b'30340bd95c3cb3c210a04d3b',3750,47,273
1746728125.074323,192.168.0.219:5084,4,-51,b'30340bd95c3cb3c210a04d3b',3106,48,97
1746728124.93802,192.168.0.219:5084,2,-63,b'300811112222014000000000',1558,47,-146
1746728125.004019,192.168.0.219:5084,3,-44,b'300811112222014000000000',2596,48,97
1746728125.079494,192.168.0.219:5084,4,-60,b'300811112222014000000000',386,48,146
1746728124.931469,192.168.0.219:5084,2,-62,b'302a0fecf89f08758d158d55',3734,47,0
1746728125.010319,192.168.0.219:5084,3,-53,b'302a0fecf89f08758d158d55',172,48,58
1746728125.0752,192.168.0.219:5084,4,-58,b'302a0fecf89f08758d158d55',44,48,48
1746728124.930346,192.168.0.219:5084,2,-55,b'3034043d145d4636c004157e',3854,47,107
1746728125.058148,192.168.0.219:5084,4,-59,b'3034043d145d4636c004157e',3184,48,87
1746728124.929236,192.168.0.219:5084,2,-58,b'3034047138105841dcd6558d',480,47,-19
1746728125.029794,192.168.0.219:5084,3,-67,b'3034047138105841dcd6558d',1224,48,19
1746728125.064646,192.168.0.219:5084,4,-62,b'3034047138105841dcd6558d',3784,48,0
1746728124.924148,192.168.0.219:5084,2,-66,b'1a9ec09d9a89a0340cbe709c',3662,47,419
1746728125.027961,192.168.0.219:5084,3,-66,b'1a9ec09d9a89a0340cbe709c',936,48,-136
1746728125.050904,192.168.0.219:5084,4,-59,b'1a9ec09d9a89a0340cbe709c',3974,48,156
1746728124.921792,192.168.0.219:5084,2,-40,b'303424f330014cce6f7d749d',2854,47,97
1746728125.018938,192.168.0.219:5084,3,-60,b'303424f330014cce6f7d749d',2618,48,175
1746728124.919778,192.168.0.219:5084,2,-38,b'303402b6f00cacd6d1467dfc',3352,47,146
1746728125.033296,192.168.0.219:5084,3,-67,b'303402b6f00cacd6d1467dfc',722,48,39
1746728125.051804,192.168.0.219:5084,4,-61,b'303402b6f00cacd6d1467dfc',3646,48,-68
1746728124.944928,192.168.0.219:5084,2,-59,b'30340212e43c789b0223addd',754,47,107
1746728125.023458,192.168.0.219:5084,3,-62,b'30340212e43c789b0223addd',776,48,224
1746728125.080586,192.168.0.219:5084,4,-68,b'30340212e43c789b0223addd',2908,48,-117
1746728125.11959,192.168.0.219:5084,1,-58,b'30340bed780a4adaf637f384',136,47,175
1746728125.006732,192.168.0.219:5084,3,-42,b'30340bed780a4adaf637f384',3062,48,87
1746728124.884258,192.168.0.219:5084,1,-66,b'1a6ec09d9a89a44d7998631f',2790,47,117
1746728124.932372,192.168.0.219:5084,2,-57,b'1a6ec09d9a89a44d7998631f',3540,47,117
1746728125.001057,192.168.0.219:5084,3,-43,b'1a6ec09d9a89a44d7998631f',3424,48,117
1746728125.062633,192.168.0.219:5084,4,-62,b'1a6ec09d9a89a44d7998631f',3744,48,87
1746728125.121736,192.168.0.219:5084,1,-57,b'30340bd9601cb4131dae71ca',3498,47,136
1746728125.004921,192.168.0.219:5084,3,-60,b'30340bd9601cb4131dae71ca',4060,48,273
1746728125.113104,192.168.0.219:5084,1,-47,b'303400eda43f67800000bfa3',3878,47,146
1746728124.920918,192.168.0.219:5084,2,-49,b'303400eda43f67800000bfa3',2418,47,78
1746728125.018073,192.168.0.219:5084,3,-65,b'303400eda43f67800000bfa3',2804,48,292
1746728125.111437,192.168.0.219:5084,1,-39,b'303405b5280eaad61e731e9e',3254,47,175
1746728124.941898,192.168.0.219:5084,2,-61,b'303405b5280eaad61e731e9e',1380,47,-78
1746728124.870852,192.168.0.219:5084,1,-41,b'30340bcb6820ef56d141853c',1430,47,97
1746728124.951249,192.168.0.219:5084,2,-63,b'30340bcb6820ef56d141853c',3840,47,615
1746728125.028854,192.168.0.219:5084,3,-64,b'30340bcb6820ef56d141853c',1806,48,19
1746728125.065548,192.168.0.219:5084,4,-66,b'30340bcb6820ef56d141853c',862,48,136
1746728124.869083,192.168.0.219:5084,1,-56,b'1a2ec09d9a89a41d45b062ab',1034,47,175
1746728124.925031,192.168.0.219:5084,2,-56,b'1a2ec09d9a89a41d45b062ab',182,47,9
1746728125.021671,192.168.0.219:5084,3,-58,b'1a2ec09d9a89a41d45b062ab',1550,48,-29
1746728125.070441,192.168.0.219:5084,4,-60,b'1a2ec09d9a89a41d45b062ab',1254,48,175
1746728125.120478,192.168.0.219:5084,1,-57,b'3be300000193cdfb00001c27',1352,47,9
1746728125.030691,192.168.0.219:5084,3,-61,b'3be300000193cdfb00001c27',3292,48,136
1746728125.077504,192.168.0.219:5084,4,-54,b'3be300000193cdfb00001c27',108,48,117
1746728124.866774,192.168.0.219:5084,1,-46,b'30340bdca803e807ea8f87fa',638,47,126
1746728125.013099,192.168.0.219:5084,3,-64,b'30340bdca803e807ea8f87fa',2570,48,253
1746728125.068957,192.168.0.219:5084,4,-61,b'30340bdca803e807ea8f87fa',3136,48,68
1746728125.132569,192.168.0.219:5084,1,-52,b'303211468e03e29b022504c1',4026,47,9
1746728125.01647,192.168.0.219:5084,3,-66,b'303211468e03e29b022504c1',2996,48,-78
1746728125.126108,192.168.0.219:5084,1,-63,b'300833b2ddd9014000000000',322,47,146
1746728124.927557,192.168.0.219:5084,2,-55,b'300833b2ddd9014000000000',94,47,68
1746728125.022579,192.168.0.219:5084,3,-60,b'300833b2ddd9014000000000',4052,48,283
1746728125.123523,192.168.0.219:5084,1,-61,b'3034055d140442c00002f66f',712,47,78
1746728124.937123,192.168.0.219:5084,2,-62,b'3034055d140442c00002f66f',6,47,-48
1746728125.009437,192.168.0.219:5084,3,-51,b'3034055d140442c00002f66f',176,48,97
1746728125.087551,192.168.0.219:5084,4,-55,b'3034055d140442c00002f66f',220,48,107
1746728125.115213,192.168.0.219:5084,1,-54,b'e2806995000040182224401d',3096,47,166
1746728124.933263,192.168.0.219:5084,2,-58,b'e2806995000040182224401d',4042,47,68
1746728125.001964,192.168.0.219:5084,3,-46,b'e2806995000040182224401d',690,48,107
1746728125.082848,192.168.0.219:5084,4,-49,b'e2806995000040182224401d',3998,48,58
1746728125.122625,192.168.0.219:5084,1,-55,b'302c4ddcd020f3574bcb872d',3464,47,136
1746728124.926379,192.168.0.219:5084,2,-49,b'302c4ddcd020f3574bcb872d',1132,47,156
1746728125.015145,192.168.0.219:5084,3,-63,b'302c4ddcd020f3574bcb872d',2904,48,-19
1746728125.11831,192.168.0.219:5084,1,-61,b'30080226abcd014000000000',36,47,371
1746728124.935997,192.168.0.219:5084,2,-61,b'30080226abcd014000000000',3868,47,-273
1746728125.108748,192.168.0.219:5084,1,-42,b'e2806894000050245885a8ce',1356,47,117
1746728124.948148,192.168.0.219:5084,2,-58,b'e2806894000050245885a8ce',3650,47,107
1746728125.110545,192.168.0.219:5084,1,-62,b'303400eda43f628000009f3f',1614,47,302
1746728124.922725,192.168.0.219:5084,2,-49,b'303400eda43f628000009f3f',218,47,175
1746728125.311586,192.168.0.219:5084,2,-66,b'30340bb6884191844ce0046d',808,49,-371
1746728125.349223,192.168.0.219:5084,3,-69,b'30340bb6884191844ce0046d',1102,49,312
1746728125.290215,192.168.0.219:5084,2,-58,b'3034047138105841dcd6558d',628,49,68
1746728125.374963,192.168.0.219:5084,3,-65,b'3034047138105841dcd6558d',3328,49,302
1746728125.282732,192.168.0.219:5084,2,-38,b'303402b6f00cacd6d1467dfc',3834,49,48
1746728125.391377,192.168.0.219:5084,3,-63,b'303402b6f00cacd6d1467dfc',386,49,-48
1746728125.308121,192.168.0.219:5084,2,-64,b'302f482d23f0055b0223a979',672,49,322
1746728125.392268,192.168.0.219:5084,3,-55,b'302f482d23f0055b0223a979',102,49,156
1746728125.407011,192.168.0.219:5084,4,-43,b'302f482d23f0055b0223a979',396,50,126
1746728125.295213,192.168.0.219:5084,2,-64,b'30340212e43c789b0223addd',650,49,-48
1746728125.378417,192.168.0.219:5084,3,-65,b'30340212e43c789b0223addd',94,49,-97
1746728125.287344,192.168.0.219:5084,2,-59,b'1a6ec09d9a89a44d7998631f',1490,49,126
1746728125.376088,192.168.0.219:5084,3,-42,b'1a6ec09d9a89a44d7998631f',2510,49,166
1746728125.415524,192.168.0.219:5084,4,-55,b'1a6ec09d9a89a44d7998631f',3582,50,175
1746728125.300226,192.168.0.219:5084,2,-64,b'302832aa8f7309800001f49f',3922,49,-107
1746728125.394216,192.168.0.219:5084,3,-62,b'302832aa8f7309800001f49f',4082,49,-29
1746728125.298405,192.168.0.219:5084,2,-60,b'302a0fecf89f08758d158d55',316,49,283
1746728125.382379,192.168.0.219:5084,3,-57,b'302a0fecf89f08758d158d55',172,49,-19
1746728125.306893,192.168.0.219:5084,2,-58,b'300811112222014000000000',96,49,48
1746728125.376988,192.168.0.219:5084,3,-44,b'300811112222014000000000',4070,49,166
1746728125.296464,192.168.0.219:5084,2,-55,b'3034043d145d4636c004157e',4088,49,214
1746728125.397006,192.168.0.219:5084,3,-68,b'3034043d145d4636c004157e',266,49,29
1746728125.412129,192.168.0.219:5084,4,-60,b'3034043d145d4636c004157e',2878,50,146
1746728125.281852,192.168.0.219:5084,2,-41,b'303424f330014cce6f7d749d',836,49,156
1746728125.232968,192.168.0.219:5084,1,-62,b'303400edb44de500000506ca',3772,49,156
1746728125.289319,192.168.0.219:5084,2,-57,b'303400edb44de500000506ca',2714,49,97
1746728125.221697,192.168.0.219:5084,1,-64,b'e2806995000040175bd46647',3856,49,273
1746728125.299336,192.168.0.219:5084,2,-57,b'e2806995000040175bd46647',3646,49,195
1746728125.390288,192.168.0.219:5084,3,-55,b'e2806995000040175bd46647',700,49,195
1746728125.213408,192.168.0.219:5084,1,-66,b'303401ad2c2ce11e88eaca05',3804,49,-498
1746728125.359727,192.168.0.219:5084,3,-33,b'303401ad2c2ce11e88eaca05',4054,49,87
1746728125.218825,192.168.0.219:5084,1,-55,b'1a2ec09d9a89a41d45b062ab',3206,49,195
1746728125.305987,192.168.0.219:5084,2,-57,b'1a2ec09d9a89a41d45b062ab',32,49,205
1746728125.22639,192.168.0.219:5084,1,-53,b'30080226abcd014000000000',3472,49,185
1746728125.304147,192.168.0.219:5084,2,-57,b'30080226abcd014000000000',1586,49,-48
1746728125.204479,192.168.0.219:5084,1,-68,b'30340592ac54555176592e7e',46,49,58
1746728125.393159,192.168.0.219:5084,3,-69,b'30340592ac54555176592e7e',2704,49,156
1746728125.22509,192.168.0.219:5084,1,-59,b'302c4ddcd020f3574bcb872d',3488,49,185
1746728125.28531,192.168.0.219:5084,2,-49,b'302c4ddcd020f3574bcb872d',1538,49,78
1746728125.389375,192.168.0.219:5084,3,-68,b'302c4ddcd020f3574bcb872d',1106,49,224
1746728125.233863,192.168.0.219:5084,1,-61,b'30340bed780a4adaf637f384',472,49,263
1746728125.358834,192.168.0.219:5084,3,-37,b'30340bed780a4adaf637f384',1138,49,117
1746728125.220793,192.168.0.219:5084,1,-60,b'303400eda43f628000009f3f',626,49,-58
1746728125.286196,192.168.0.219:5084,2,-45,b'303400eda43f628000009f3f',76,49,195
1746728125.380206,192.168.0.219:5084,3,-62,b'303400eda43f628000009f3f',742,49,380
1746728125.418617,192.168.0.219:5084,4,-61,b'303400eda43f628000009f3f',3848,50,-29
1746728125.227451,192.168.0.219:5084,1,-57,b'3be300000193cdfb00001c27',334,49,58
1746728125.301774,192.168.0.219:5084,2,-66,b'3be300000193cdfb00001c27',4028,49,400
1746728125.4135,192.168.0.219:5084,4,-62,b'3be300000193cdfb00001c27',3818,50,97
1746728125.228568,192.168.0.219:5084,1,-52,b'3034055d140442c00002f66f',1676,49,166
1746728125.294346,192.168.0.219:5084,2,-54,b'3034055d140442c00002f66f',228,49,107
1746728125.373171,192.168.0.219:5084,3,-44,b'3034055d140442c00002f66f',4094,49,146
1746728125.232056,192.168.0.219:5084,1,-59,b'303402230c5fe5000000284f',2754,49,273
1746728125.384158,192.168.0.219:5084,3,-58,b'303402230c5fe5000000284f',3944,49,58
1746728125.219725,192.168.0.219:5084,1,-46,b'303400eda43f67800000bfa3',548,49,166
1746728125.280739,192.168.0.219:5084,2,-51,b'303400eda43f67800000bfa3',2114,49,146
1746728125.214293,192.168.0.219:5084,1,-50,b'30340bd9601cb4131dae71ca',264,49,87
1746728125.38328,192.168.0.219:5084,3,-56,b'30340bd9601cb4131dae71ca',132,49,156
1746728125.216738,192.168.0.219:5084,1,-49,b'30340bdca803e807ea8f87fa',3032,49,107
1746728125.36152,192.168.0.219:5084,3,-58,b'30340bdca803e807ea8f87fa',270,49,126
1746728125.229457,192.168.0.219:5084,1,-60,b'302f482e12c0081b022453f5',1490,49,126
1746728125.303266,192.168.0.219:5084,2,-63,b'302f482e12c0081b022453f5',3612,49,478
1746728125.363261,192.168.0.219:5084,3,-56,b'302f482e12c0081b022453f5',3370,49,39
1746728125.416406,192.168.0.219:5084,4,-54,b'302f482e12c0081b022453f5',3750,50,68
1746728125.215189,192.168.0.219:5084,1,-63,b'3034047138105841dcd65592',3878,49,-214
1746728125.291117,192.168.0.219:5084,2,-63,b'3034047138105841dcd65592',2770,49,-68
1746728125.360625,192.168.0.219:5084,3,-41,b'3034047138105841dcd65592',2762,49,195
1746728125.239706,192.168.0.219:5084,1,-64,b'1a9ec09d9a89a0340cbe709c',3992,49,78
1746728125.293439,192.168.0.219:5084,2,-65,b'1a9ec09d9a89a0340cbe709c',2678,49,156
1746728125.388257,192.168.0.219:5084,3,-57,b'1a9ec09d9a89a0340cbe709c',3564,49,175
1746728125.230517,192.168.0.219:5084,1,-64,b'30340bd95c3cb3c210a04d3b',298,49,117
1746728125.297519,192.168.0.219:5084,2,-55,b'30340bd95c3cb3c210a04d3b',2872,49,58
1746728125.408379,192.168.0.219:5084,4,-44,b'30340bd95c3cb3c210a04d3b',3014,50,175
1746728125.212205,192.168.0.219:5084,1,-56,b'300833b2ddd9014000000000',784,49,195
1746728125.30995,192.168.0.219:5084,2,-60,b'300833b2ddd9014000000000',2944,49,185
1746728125.385426,192.168.0.219:5084,3,-58,b'300833b2ddd9014000000000',3858,49,58
1746728125.217918,192.168.0.219:5084,1,-40,b'303405b5280eaad61e731e9e',596,49,97
1746728125.283658,192.168.0.219:5084,2,-59,b'303405b5280eaad61e731e9e',406,49,58
1746728125.381504,192.168.0.219:5084,3,-54,b'303405b5280eaad61e731e9e',542,49,117
1746728125.417721,192.168.0.219:5084,4,-59,b'303405b5280eaad61e731e9e',3310,50,156
1746728125.222599,192.168.0.219:5084,1,-41,b'30340bcb6820ef56d141853c',3954,49,117
1746728125.309015,192.168.0.219:5084,2,-58,b'30340bcb6820ef56d141853c',2718,49,302
1746728125.224195,192.168.0.219:5084,1,-51,b'303211468e03e29b022504c1',1476,49,-19
1746728125.292241,192.168.0.219:5084,2,-57,b'303211468e03e29b022504c1',1534,49,97
1746728125.37931,192.168.0.219:5084,3,-60,b'303211468e03e29b022504c1',414,49,19
1746728125.414399,192.168.0.219:5084,4,-64,b'303211468e03e29b022504c1',3998,50,29
1746728125.235948,192.168.0.219:5084,1,-66,b'30340bf45421f28ba43b772d',1602,49,-19
1746728125.288209,192.168.0.219:5084,2,-52,b'30340bf45421f28ba43b772d',3740,49,214
1746728125.395472,192.168.0.219:5084,3,-67,b'30340bf45421f28ba43b772d',3164,49,117
1746728125.211308,192.168.0.219:5084,1,-41,b'e2806894000050245885a8ce',226,49,136
1746728125.236895,192.168.0.219:5084,1,-66,b'e2806995000040182224401d',40,49,-58
1746728125.374069,192.168.0.219:5084,3,-50,b'e2806995000040182224401d',4090,49,166
1746728125.409561,192.168.0.219:5084,4,-48,b'e2806995000040182224401d',3778,50,117
1746728125.579641,192.168.0.219:5084,2,-64,b'30340212e43c789b0223addd',542,1,29
1746728125.669743,192.168.0.219:5084,4,-63,b'30340212e43c789b0223addd',3614,1,29
1746728125.577974,192.168.0.219:5084,2,-66,b'30340bb6884191844ce0046d',538,1,244
1746728125.6656,192.168.0.219:5084,4,-65,b'30340bb6884191844ce0046d',840,1,39
1746728125.563016,192.168.0.219:5084,2,-64,b'302f482d23f0055b0223a979',3268,50,68
1746728125.632246,192.168.0.219:5084,3,-56,b'302f482d23f0055b0223a979',538,1,0
1746728125.674042,192.168.0.219:5084,4,-43,b'302f482d23f0055b0223a979',828,1,87
1746728125.550517,192.168.0.219:5084,2,-62,b'302a0fecf89f08758d158d55',1124,50,-117
1746728125.635663,192.168.0.219:5084,3,-60,b'302a0fecf89f08758d158d55',2654,1,185
1746728125.545917,192.168.0.219:5084,2,-59,b'1a6ec09d9a89a44d7998631f',330,50,322
1746728125.619272,192.168.0.219:5084,3,-42,b'1a6ec09d9a89a44d7998631f',3022,1,166
1746728125.687776,192.168.0.219:5084,4,-57,b'1a6ec09d9a89a44d7998631f',166,1,195
1746728125.565897,192.168.0.219:5084,2,-58,b'300811112222014000000000',1206,50,234
1746728125.622904,192.168.0.219:5084,3,-45,b'300811112222014000000000',2528,1,78
1746728125.546814,192.168.0.219:5084,2,-57,b'3034047138105841dcd6558d',1768,50,136
1746728125.686827,192.168.0.219:5084,4,-58,b'3034047138105841dcd6558d',3534,1,166
1746728125.540541,192.168.0.219:5084,2,-42,b'303424f330014cce6f7d749d',4068,50,126
1746728125.49984,192.168.0.219:5084,1,-67,b'30340592ac54555176592e7e',3438,50,-117
1746728125.498718,192.168.0.219:5084,1,-63,b'303402230c5fe5000000284f',1620,50,-68
1746728125.628089,192.168.0.219:5084,3,-59,b'303402230c5fe5000000284f',290,1,48
1746728125.688657,192.168.0.219:5084,4,-57,b'303402230c5fe5000000284f',860,1,244
1746728125.494099,192.168.0.219:5084,1,-64,b'3034043d145d4636c004157e',3752,50,58
1746728125.558199,192.168.0.219:5084,2,-54,b'3034043d145d4636c004157e',1122,50,185
1746728125.664406,192.168.0.219:5084,4,-59,b'3034043d145d4636c004157e',3686,1,58
1746728125.49317,192.168.0.219:5084,1,-61,b'e2806995000040175bd46647',2430,50,48
1746728125.564996,192.168.0.219:5084,2,-57,b'e2806995000040175bd46647',376,50,126
1746728125.634397,192.168.0.219:5084,3,-55,b'e2806995000040175bd46647',3072,1,117
1746728125.652323,192.168.0.219:5084,4,-56,b'e2806995000040175bd46647',4090,1,107
1746728125.489343,192.168.0.219:5084,1,-58,b'300833b2ddd9014000000000',3984,50,-68
1746728125.636554,192.168.0.219:5084,3,-58,b'300833b2ddd9014000000000',672,1,-19
1746728125.685936,192.168.0.219:5084,4,-57,b'300833b2ddd9014000000000',3804,1,117
1746728125.488215,192.168.0.219:5084,1,-62,b'302f482e12c0081b022453f5',354,50,175
1746728125.580523,192.168.0.219:5084,2,-63,b'302f482e12c0081b022453f5',1426,50,39
1746728125.626646,192.168.0.219:5084,3,-55,b'302f482e12c0081b022453f5',3264,1,78
1746728125.684793,192.168.0.219:5084,4,-55,b'302f482e12c0081b022453f5',196,1,126
1746728125.48646,192.168.0.219:5084,1,-67,b'302832aa8f7309800001f49f',34,50,527
1746728125.561028,192.168.0.219:5084,2,-65,b'302832aa8f7309800001f49f',2906,50,58
1746728125.602868,192.168.0.219:5084,3,-63,b'302832aa8f7309800001f49f',2554,1,-48
1746728125.48557,192.168.0.219:5084,1,-58,b'3be300000193cdfb00001c27',1398,50,224
1746728125.679223,192.168.0.219:5084,4,-63,b'3be300000193cdfb00001c27',4002,1,-29
1746728125.484693,192.168.0.219:5084,1,-60,b'30340bd95c3cb3c210a04d3b',3624,50,-78
1746728125.559078,192.168.0.219:5084,2,-55,b'30340bd95c3cb3c210a04d3b',3904,50,156
1746728125.673164,192.168.0.219:5084,4,-47,b'30340bd95c3cb3c210a04d3b',3606,1,126
1746728125.481923,192.168.0.219:5084,1,-61,b'303400edb44de500000506ca',568,50,175
1746728125.551418,192.168.0.219:5084,2,-58,b'303400edb44de500000506ca',1794,50,-195
1746728125.67494,192.168.0.219:5084,4,-51,b'303400edb44de500000506ca',3272,1,68
1746728125.480796,192.168.0.219:5084,1,-57,b'303400eda43f628000009f3f',3566,50,205
1746728125.542336,192.168.0.219:5084,2,-44,b'303400eda43f628000009f3f',1130,50,185
1746728125.610342,192.168.0.219:5084,3,-62,b'303400eda43f628000009f3f',3874,1,-126
1746728125.479909,192.168.0.219:5084,1,-65,b'1a9ec09d9a89a0340cbe709c',2888,50,87
1746728125.553326,192.168.0.219:5084,2,-62,b'1a9ec09d9a89a0340cbe709c',1486,50,224
1746728125.629113,192.168.0.219:5084,3,-58,b'1a9ec09d9a89a0340cbe709c',362,1,58
1746728125.668876,192.168.0.219:5084,4,-59,b'1a9ec09d9a89a0340cbe709c',330,1,29
1746728125.478637,192.168.0.219:5084,1,-52,b'3034055d140442c00002f66f',624,50,97
1746728125.561919,192.168.0.219:5084,2,-57,b'3034055d140442c00002f66f',932,50,78
1746728125.625763,192.168.0.219:5084,3,-47,b'3034055d140442c00002f66f',740,1,126
1746728125.676977,192.168.0.219:5084,4,-51,b'3034055d140442c00002f66f',3962,1,126
1746728125.477749,192.168.0.219:5084,1,-55,b'1a2ec09d9a89a41d45b062ab',460,50,97
1746728125.559975,192.168.0.219:5084,2,-58,b'1a2ec09d9a89a41d45b062ab',3516,50,87
1746728125.614513,192.168.0.219:5084,3,-68,b'1a2ec09d9a89a41d45b062ab',3280,1,29
1746728125.475953,192.168.0.219:5084,1,-50,b'30340bd9601cb4131dae71ca',3272,50,185
1746728125.62202,192.168.0.219:5084,3,-56,b'30340bd9601cb4131dae71ca',894,1,97
1746728125.662625,192.168.0.219:5084,4,-59,b'30340bd9601cb4131dae71ca',1086,1,126
1746728125.473588,192.168.0.219:5084,1,-49,b'303211468e03e29b022504c1',492,50,146
1746728125.563913,192.168.0.219:5084,2,-56,b'303211468e03e29b022504c1',60,50,97
1746728125.637443,192.168.0.219:5084,3,-61,b'303211468e03e29b022504c1',1266,1,156
1746728125.472691,192.168.0.219:5084,1,-50,b'30340bdca803e807ea8f87fa',188,50,117
1746728125.631373,192.168.0.219:5084,3,-58,b'30340bdca803e807ea8f87fa',106,1,205
1746728125.67609,192.168.0.219:5084,4,-59,b'30340bdca803e807ea8f87fa',4020,1,136
1746728125.470102,192.168.0.219:5084,1,-40,b'303405b5280eaad61e731e9e',3826,50,136
1746728125.549599,192.168.0.219:5084,2,-61,b'303405b5280eaad61e731e9e',1018,50,166
1746728125.63,192.168.0.219:5084,3,-54,b'303405b5280eaad61e731e9e',3546,1,166
1746728125.657141,192.168.0.219:5084,4,-60,b'303405b5280eaad61e731e9e',3918,1,175
1746728125.483008,192.168.0.219:5084,1,-64,b'303401ad2c2ce11e88eaca05',3922,50,-175
1746728125.621067,192.168.0.219:5084,3,-33,b'303401ad2c2ce11e88eaca05',3956,1,68
1746728125.475048,192.168.0.219:5084,1,-64,b'e2806995000040182224401d',2950,50,-78
1746728125.624861,192.168.0.219:5084,3,-51,b'e2806995000040182224401d',246,1,29
1746728125.678098,192.168.0.219:5084,4,-47,b'e2806995000040182224401d',252,1,87
