RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-03-31T10:50:03.073625,1743439955631048,333030383333623264646439303134303030303030303030,1,-68.50,1.32,48,19.83
2025-03-31T10:50:03.073625,1743439955631048,333030383333623264646439303134303030303030303030,1,-68.50,1.32,48,19.83
2025-03-31T10:50:03.073625,1743439955631048,333030383333623264646439303134303030303030303030,1,-68.50,1.32,48,19.83
2025-03-31T10:50:03.073625,1743439955631048,333030383333623264646439303134303030303030303030,1,-68.50,1.32,48,19.83
2025-03-31T10:50:03.073625,1743439955631048,333030383333623264646439303134303030303030303030,1,-68.50,1.32,48,19.83
2025-03-31T10:50:04.334291,1743439955715059,333030383333623264646439303134303030303030303030,2,-69.50,0.92,49,49.91
2025-03-31T10:50:04.334291,1743439956103075,333030383333623264646439303134303030303030303030,2,-67.50,30.44,1,8.95
2025-03-31T10:50:04.334291,1743439956103075,333030383333623264646439303134303030303030303030,2,-67.50,30.44,1,8.95
2025-03-31T10:50:04.334291,1743439956103075,333030383333623264646439303134303030303030303030,2,-67.50,30.44,1,8.95
2025-03-31T10:50:04.334291,1743439956103075,333030383333623264646439303134303030303030303030,2,-67.50,30.44,1,8.95
2025-03-31T10:50:04.334291,1743439956238844,333030383333623264646439303134303030303030303030,2,-64.50,32.56,2,-27.51
2025-03-31T10:50:04.334291,1743439956238844,333030383333623264646439303134303030303030303030,2,-64.50,32.56,2,-27.51
2025-03-31T10:50:04.334291,1743439956657522,333030383333623264646439303134303030303030303030,2,-67.00,5.84,3,1.27
2025-03-31T10:50:04.334291,1743439956657522,333030383333623264646439303134303030303030303030,2,-67.00,5.84,3,1.27
2025-03-31T10:50:04.334291,1743439956657522,333030383333623264646439303134303030303030303030,2,-67.00,5.84,3,1.27
2025-03-31T10:50:04.334291,1743439956657522,333030383333623264646439303134303030303030303030,2,-67.00,5.84,3,1.27
2025-03-31T10:50:04.334291,1743439956657522,333030383333623264646439303134303030303030303030,2,-67.00,5.84,3,1.27
2025-03-31T10:50:04.334291,1743439956882369,333030383333623264646439303134303030303030303030,2,-66.50,37.12,5,-40.31
2025-03-31T10:50:04.334291,1743439956882369,333030383333623264646439303134303030303030303030,2,-66.50,37.12,5,-40.31
2025-03-31T10:50:05.595005,1743439957104042,333030383333623264646439303134303030303030303030,3,-66.50,40.10,6,81.26
2025-03-31T10:50:05.595005,1743439957104042,333030383333623264646439303134303030303030303030,3,-66.50,40.10,6,81.26
2025-03-31T10:50:05.595005,1743439957104042,333030383333623264646439303134303030303030303030,3,-66.50,40.10,6,81.26
2025-03-31T10:50:05.595005,1743439957387236,333030383333623264646439303134303030303030303030,3,-64.00,18.80,7,-0.07
2025-03-31T10:50:05.595005,1743439957387236,333030383333623264646439303134303030303030303030,3,-64.00,18.80,7,-0.07
2025-03-31T10:50:05.595005,1743439957649887,333030383333623264646439303134303030303030303030,3,-64.00,2.48,8,8.95
2025-03-31T10:50:05.595005,1743439957649887,333030383333623264646439303134303030303030303030,3,-64.00,2.48,8,8.95
2025-03-31T10:50:05.595005,1743439957649887,333030383333623264646439303134303030303030303030,3,-64.00,2.48,8,8.95
2025-03-31T10:50:05.595005,1743439958145159,333030383333623264646439303134303030303030303030,3,-63.50,15.36,11,33.27
2025-03-31T10:50:06.852145,1743439958344280,333030383333623264646439303134303030303030303030,4,-65.50,39.36,12,1.52
2025-03-31T10:50:06.852145,1743439958344280,333030383333623264646439303134303030303030303030,4,-65.50,39.36,12,1.52
2025-03-31T10:50:06.852145,1743439958569098,333030383333623264646439303134303030303030303030,4,-63.50,25.40,13,-12.89
2025-03-31T10:50:06.852145,1743439958569098,333030383333623264646439303134303030303030303030,4,-63.50,25.40,13,-12.89
2025-03-31T10:50:06.852145,1743439958569098,333030383333623264646439303134303030303030303030,4,-63.50,25.40,13,-12.89
2025-03-31T10:50:06.852145,1743439958877034,333030383333623264646439303134303030303030303030,4,-60.00,8.50,14,49.27
2025-03-31T10:50:06.852145,1743439958877034,333030383333623264646439303134303030303030303030,4,-60.00,8.50,14,49.27
2025-03-31T10:50:06.852145,1743439958877034,333030383333623264646439303134303030303030303030,4,-60.00,8.50,14,49.27
2025-03-31T10:50:06.852145,1743439958877034,333030383333623264646439303134303030303030303030,4,-60.00,8.50,14,49.27
2025-03-31T10:50:06.852145,1743439959167968,333030383333623264646439303134303030303030303030,4,-60.00,5.72,16,32.42
2025-03-31T10:50:06.852145,1743439959167968,333030383333623264646439303134303030303030303030,4,-60.00,5.72,16,32.42
2025-03-31T10:50:06.852145,1743439959167968,333030383333623264646439303134303030303030303030,4,-60.00,5.72,16,32.42
2025-03-31T10:50:06.852145,1743439959167968,333030383333623264646439303134303030303030303030,4,-60.00,5.72,16,32.42
2025-03-31T10:50:06.852145,1743439959167968,333030383333623264646439303134303030303030303030,4,-60.00,5.72,16,32.42
2025-03-31T10:50:06.852145,1743439959167968,333030383333623264646439303134303030303030303030,4,-60.00,5.72,16,32.42
2025-03-31T10:50:06.852145,1743439959167968,333030383333623264646439303134303030303030303030,4,-60.00,5.72,16,32.42
2025-03-31T10:50:06.852145,1743439959390593,333030383333623264646439303134303030303030303030,4,-59.00,37.98,17,37.75
2025-03-31T10:50:06.852145,1743439959390593,333030383333623264646439303134303030303030303030,4,-59.00,37.98,17,37.75
2025-03-31T10:50:06.852145,1743439959390593,333030383333623264646439303134303030303030303030,4,-59.00,37.98,17,37.75
