RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:24:30.898140,1744305989447475,333030383333623264646439303134303030303030303030,3,-51.50,30.20,37,16.40
2025-04-10T11:25:00.909503,1744305990228557,333030383333623264646439303134303030303030303030,4,-53.00,35.98,30,-4.47
2025-04-10T11:25:00.909503,1744305990228557,333030383333623264646439303134303030303030303030,4,-53.00,35.98,30,-4.47
2025-04-10T11:25:00.909503,1744305990228557,333030383333623264646439303134303030303030303030,4,-53.00,35.98,30,-4.47
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
2025-04-10T11:25:00.909503,1744306019612180,333030383333623264646439303134303030303030303030,4,-52.50,2.76,35,8.20
