timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756159338.057528,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1300,14,312
1756159338.071532,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1280,14,488
1756159338.085444,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',1308,14,390
1756159338.099464,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1352,14,78
1756159338.113577,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1280,14,507
1756159338.128004,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1284,14,449
1756159338.141622,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1300,14,273
1756159338.155822,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1288,14,566
1756159338.169462,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1316,14,39
1756159338.190072,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1496,15,-234
1756159338.204073,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1520,15,-39
1756159338.218122,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1336,15,234
1756159338.232125,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1356,15,371
1756159338.24614,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1452,15,371
1756159338.260037,192.168.0.219:5084,1,-58,b'e28069950000401822244c1d',1448,15,195
1756159338.274036,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1472,15,-78
1756159338.288363,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1484,15,-195
1756159338.302208,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1500,15,39
1756159338.316005,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1364,15,0
1756159338.330524,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1312,15,488
1756159338.343945,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1492,15,-195
1756159338.357754,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1504,15,-273
1756159338.372361,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1348,15,117
1756159338.392245,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1716,16,-742
1756159338.40659,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1708,16,0
1756159338.420236,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1608,16,-312
1756159338.434128,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1552,16,585
1756159338.447939,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1696,16,0
1756159338.462093,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1732,16,-546
1756159338.475968,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1652,16,234
1756159338.490097,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',1696,16,39
1756159338.50434,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1580,16,78
1756159338.518265,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1688,16,-39
1756159338.532375,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1556,16,-39
1756159338.546404,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1700,16,-39
1756159338.560861,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1628,16,-390
1756159338.574389,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1588,16,-117
1756159338.595298,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',480,17,117
1756159338.609423,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',532,17,-117
1756159338.623658,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',464,17,117
1756159338.637591,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',496,17,117
1756159338.651852,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',476,17,195
1756159338.666072,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',516,17,0
1756159338.680513,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',492,17,-390
1756159338.694987,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',492,17,-312
1756159338.709799,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',500,17,390
1756159338.72395,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',520,17,-156
1756159338.738061,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',468,17,449
1756159338.752787,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',492,17,234
1756159338.767484,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',480,17,585
1756159338.783018,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',520,17,-117
1756159338.807064,192.168.0.219:5084,1,-65,b'e28069950000401822244c1d',386,18,1279
1756159338.8267,192.168.0.219:5084,1,-65,b'e28069950000401822244c1d',324,18,1215
1756159338.844314,192.168.0.219:5084,1,-65,b'e28069950000401822244c1d',402,18,639
1756159338.863205,192.168.0.219:5084,1,-65,b'e28069950000401822244c1d',402,18,639
1756159338.88268,192.168.0.219:5084,1,-64,b'e28069950000401822244c1d',384,18,319
1756159338.901177,192.168.0.219:5084,1,-64,b'e28069950000401822244c1d',384,18,1599
1756159338.919329,192.168.0.219:5084,1,-65,b'e28069950000401822244c1d',360,18,1151
1756159338.937417,192.168.0.219:5084,1,-64,b'e28069950000401822244c1d',386,18,1343
1756159338.955477,192.168.0.219:5084,1,-64,b'e28069950000401822244c1d',370,18,1279
1756159338.974261,192.168.0.219:5084,1,-65,b'e28069950000401822244c1d',364,18,767
1756159338.9922,192.168.0.219:5084,1,-65,b'e28069950000401822244c1d',328,18,4415
1756159339.008374,192.168.0.219:5084,1,-59,b'e28069950000401822244c1d',2044,19,644
1756159339.022003,192.168.0.219:5084,1,-58,b'e28069950000401822244c1d',2052,19,527
1756159339.03569,192.168.0.219:5084,1,-58,b'e28069950000401822244c1d',2080,19,390
1756159339.050224,192.168.0.219:5084,1,-58,b'e28069950000401822244c1d',2088,19,234
1756159339.063729,192.168.0.219:5084,1,-58,b'e28069950000401822244c1d',2024,19,761
1756159339.077563,192.168.0.219:5084,1,-59,b'e28069950000401822244c1d',2044,19,625
1756159339.092097,192.168.0.219:5084,1,-59,b'e28069950000401822244c1d',2120,19,39
1756159339.106014,192.168.0.219:5084,1,-59,b'e28069950000401822244c1d',2028,19,449
1756159339.120032,192.168.0.219:5084,1,-58,b'e28069950000401822244c1d',2056,19,644
1756159339.133833,192.168.0.219:5084,1,-58,b'e28069950000401822244c1d',2068,19,429
1756159339.147629,192.168.0.219:5084,1,-59,b'e28069950000401822244c1d',2052,19,566
1756159339.162023,192.168.0.219:5084,1,-59,b'e28069950000401822244c1d',1996,19,1015
1756159339.175447,192.168.0.219:5084,1,-59,b'e28069950000401822244c1d',2096,19,-39
1756159339.189496,192.168.0.219:5084,1,-59,b'e28069950000401822244c1d',2060,19,195
1756159339.210369,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1948,20,-429
1756159339.223688,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1936,20,-78
1756159339.237905,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1896,20,273
1756159339.251766,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1916,20,234
1756159339.265938,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1852,20,-488
1756159339.279695,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1900,20,312
1756159339.293962,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1912,20,-117
1756159339.307398,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1964,20,-371
1756159339.32179,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1936,20,156
1756159339.335344,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1828,20,-234
1756159339.349457,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1928,20,234
1756159339.363964,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1888,20,410
1756159339.377274,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',1928,20,0
1756159339.39162,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1900,20,78
1756159339.405425,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1876,20,332
1756159339.425523,192.168.0.219:5084,1,-66,b'e28069950000401822244c1d',2872,21,-781
1756159339.438977,192.168.0.219:5084,1,-66,b'e28069950000401822244c1d',2868,21,-1171
1756159339.452752,192.168.0.219:5084,1,-65,b'e28069950000401822244c1d',2840,21,-839
1756159339.467049,192.168.0.219:5084,1,-65,b'e28069950000401822244c1d',2748,21,273
1756159339.480827,192.168.0.219:5084,1,-66,b'e28069950000401822244c1d',2888,21,-585
1756159339.494507,192.168.0.219:5084,1,-67,b'e28069950000401822244c1d',2956,21,-1484
1756159339.508914,192.168.0.219:5084,1,-66,b'e28069950000401822244c1d',2764,21,195
1756159339.525681,192.168.0.219:5084,1,-63,b'e28069950000401822244c1d',732,21,-895
1756159339.541158,192.168.0.219:5084,1,-66,b'e28069950000401822244c1d',2956,21,-2617
1756159339.555919,192.168.0.219:5084,1,-66,b'e28069950000401822244c1d',2752,21,332
1756159339.569781,192.168.0.219:5084,1,-66,b'e28069950000401822244c1d',2848,21,-195
1756159339.583964,192.168.0.219:5084,1,-67,b'e28069950000401822244c1d',2840,21,-332
1756159339.597544,192.168.0.219:5084,1,-66,b'e28069950000401822244c1d',2856,21,-371
1756159339.618123,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',2444,22,195
1756159339.632398,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',2468,22,-234
1756159339.646157,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',2444,22,234
1756159339.660783,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',2472,22,0
1756159339.674496,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',2488,22,-351
1756159339.68805,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',2488,22,-78
1756159339.702125,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',2464,22,39
1756159339.716029,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',2452,22,-39
1756159339.730171,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',2476,22,-78
1756159339.744574,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',2420,22,488
1756159339.758133,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',2508,22,-429
1756159339.772243,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',2444,22,156
1756159339.785923,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',2472,22,78
1756159339.800158,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',2480,22,-234
1756159339.820854,192.168.0.219:5084,1,-64,b'e28069950000401822244c1d',3488,23,-156
1756159339.834899,192.168.0.219:5084,1,-63,b'e28069950000401822244c1d',3612,23,-1093
1756159339.848592,192.168.0.219:5084,1,-63,b'e28069950000401822244c1d',3636,23,-1972
1756159339.863116,192.168.0.219:5084,1,-63,b'e28069950000401822244c1d',3524,23,-488
1756159339.87666,192.168.0.219:5084,1,-63,b'e28069950000401822244c1d',3556,23,-644
1756159339.890821,192.168.0.219:5084,1,-63,b'e28069950000401822244c1d',3680,23,-1875
1756159339.904628,192.168.0.219:5084,1,-64,b'e28069950000401822244c1d',3548,23,-839
1756159339.918496,192.168.0.219:5084,1,-64,b'e28069950000401822244c1d',3472,23,156
1756159339.932397,192.168.0.219:5084,1,-63,b'e28069950000401822244c1d',3476,23,-507
1756159339.946435,192.168.0.219:5084,1,-64,b'e28069950000401822244c1d',3540,23,-683
1756159339.960343,192.168.0.219:5084,1,-64,b'e28069950000401822244c1d',3516,23,-625
1756159339.974139,192.168.0.219:5084,1,-64,b'e28069950000401822244c1d',3556,23,-644
1756159339.988046,192.168.0.219:5084,1,-63,b'e28069950000401822244c1d',3504,23,-117
1756159340.002062,192.168.0.219:5084,1,-63,b'e28069950000401822244c1d',3468,23,-488
1756159340.023794,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',36,24,781
1756159340.037288,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',124,24,0
1756159340.051673,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',100,24,39
1756159340.065444,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',44,24,468
1756159340.079573,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',84,24,39
1756159340.093784,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',72,24,585
1756159340.108554,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',108,24,195
1756159340.122561,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',116,24,273
1756159340.136635,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',140,24,-78
1756159340.150521,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',132,24,78
1756159340.164666,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',160,24,-312
1756159340.178506,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',80,24,488
1756159340.192905,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',116,24,312
1756159340.206423,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',116,24,156
1756159340.227522,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',3616,25,-117
1756159340.242152,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',3624,25,195
1756159340.256322,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',3588,25,156
1756159340.271301,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',3628,25,0
1756159340.285235,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',3672,25,-332
1756159340.300254,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',3644,25,117
1756159340.314195,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',3600,25,410
1756159340.328621,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',3620,25,117
1756159340.343431,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',3676,25,-156
1756159340.357772,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',3624,25,351
1756159340.372129,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',3620,25,117
1756159340.386596,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',3628,25,273
1756159340.401258,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',3644,25,-39
1756159340.415359,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',3636,25,156
1756159340.447118,192.168.0.219:5084,1,-69,b'e28069950000401822244c1d',3704,26,-767
1756159340.472751,192.168.0.219:5084,1,-69,b'e28069950000401822244c1d',3708,26,1023
1756159340.503594,192.168.0.219:5084,1,-69,b'e28069950000401822244c1d',3728,26,895
1756159340.52909,192.168.0.219:5084,1,-69,b'e28069950000401822244c1d',3648,26,2303
1756159340.558234,192.168.0.219:5084,1,-69,b'e28069950000401822244c1d',1592,26,2431
1756159340.587241,192.168.0.219:5084,1,-69,b'e28069950000401822244c1d',3712,26,-447
1756159340.614288,192.168.0.219:5084,1,-69,b'e28069950000401822244c1d',1704,26,-191
1756159340.641697,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',2252,27,312
1756159340.656287,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',2168,27,312
1756159340.67016,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',2268,27,117
1756159340.684775,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',2288,27,-117
1756159340.698946,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',2272,27,0
1756159340.713446,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',2256,27,312
1756159340.727944,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',2276,27,-273
1756159340.741999,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',2216,27,-195
1756159340.756016,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',2280,27,0
1756159340.769911,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',2280,27,-117
1756159340.783914,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',2256,27,156
1756159340.798193,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',2244,27,156
1756159340.812164,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',2272,27,117
1756159340.826304,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',2348,27,-390
1756159340.846816,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',3848,28,117
1756159340.860832,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',3864,28,78
1756159340.874818,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',3840,28,234
1756159340.889136,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',3796,28,703
1756159340.903042,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',3864,28,195
1756159340.917014,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',3868,28,390
1756159340.930908,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',3912,28,-566
1756159340.945288,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',3864,28,156
1756159340.958841,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',3868,28,312
1756159340.973236,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',3900,28,-332
1756159340.987367,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',3860,28,234
1756159341.000892,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',3896,28,0
1756159341.014754,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',3880,28,78
1756159341.028597,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',3852,28,312
1756159341.049483,192.168.0.219:5084,1,-62,b'e28069950000401822244c1d',148,29,-1777
1756159341.063535,192.168.0.219:5084,1,-62,b'e28069950000401822244c1d',60,29,-644
1756159341.077462,192.168.0.219:5084,1,-62,b'e28069950000401822244c1d',4024,29,449
1756159341.091761,192.168.0.219:5084,1,-62,b'e28069950000401822244c1d',4088,29,-527
1756159341.106187,192.168.0.219:5084,1,-62,b'e28069950000401822244c1d',4068,29,-566
1756159341.119583,192.168.0.219:5084,1,-62,b'e28069950000401822244c1d',3992,29,0
1756159341.133726,192.168.0.219:5084,1,-62,b'e28069950000401822244c1d',4004,29,-234
1756159341.147517,192.168.0.219:5084,1,-62,b'e28069950000401822244c1d',4020,29,273
1756159341.161778,192.168.0.219:5084,1,-62,b'e28069950000401822244c1d',3928,29,468
1756159341.17569,192.168.0.219:5084,1,-62,b'e28069950000401822244c1d',4044,29,-1093
1756159341.189588,192.168.0.219:5084,1,-62,b'e28069950000401822244c1d',3944,29,-117
1756159341.203819,192.168.0.219:5084,1,-61,b'e28069950000401822244c1d',3976,29,-195
1756159341.217729,192.168.0.219:5084,1,-62,b'e28069950000401822244c1d',3956,29,-507
1756159341.232153,192.168.0.219:5084,1,-61,b'e28069950000401822244c1d',3912,29,429
1756159341.25479,192.168.0.219:5084,1,-64,b'e28069950000401822244c1d',372,30,447
1756159341.273806,192.168.0.219:5084,1,-63,b'e28069950000401822244c1d',394,30,-2047
1756159341.288797,192.168.0.219:5084,1,-65,b'e28069950000401822244c1d',2460,30,234
1756159341.302706,192.168.0.219:5084,1,-66,b'e28069950000401822244c1d',2692,30,-2656
1756159341.317118,192.168.0.219:5084,1,-65,b'e28069950000401822244c1d',2636,30,-742
1756159341.331157,192.168.0.219:5084,1,-65,b'e28069950000401822244c1d',2548,30,-234
1756159341.345352,192.168.0.219:5084,1,-66,b'e28069950000401822244c1d',2700,30,-1757
1756159341.359607,192.168.0.219:5084,1,-64,b'e28069950000401822244c1d',2732,30,-1816
1756159341.373368,192.168.0.219:5084,1,-65,b'e28069950000401822244c1d',2752,30,-1445
1756159341.387809,192.168.0.219:5084,1,-66,b'e28069950000401822244c1d',2752,30,-761
1756159341.401443,192.168.0.219:5084,1,-64,b'e28069950000401822244c1d',2756,30,-1445
1756159341.415606,192.168.0.219:5084,1,-65,b'e28069950000401822244c1d',2724,30,-1054
1756159341.429145,192.168.0.219:5084,1,-65,b'e28069950000401822244c1d',2692,30,-605
1756159341.443369,192.168.0.219:5084,1,-65,b'e28069950000401822244c1d',2788,30,-429
1756159341.457381,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1228,31,-78
1756159341.471723,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1192,31,332
1756159341.485503,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1248,31,0
1756159341.499923,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1232,31,234
1756159341.513476,192.168.0.219:5084,1,-58,b'e28069950000401822244c1d',1220,31,507
1756159341.527299,192.168.0.219:5084,1,-58,b'e28069950000401822244c1d',1216,31,156
1756159341.541257,192.168.0.219:5084,1,-58,b'e28069950000401822244c1d',1244,31,-39
1756159341.555777,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1288,31,-351
1756159341.569359,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1252,31,-156
1756159341.583344,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1236,31,-390
1756159341.597449,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1288,31,-39
1756159341.611565,192.168.0.219:5084,1,-58,b'e28069950000401822244c1d',1256,31,273
1756159341.626098,192.168.0.219:5084,1,-58,b'e28069950000401822244c1d',1312,31,-195
1756159341.64052,192.168.0.219:5084,1,-58,b'e28069950000401822244c1d',1336,31,-195
1756159341.661701,192.168.0.219:5084,1,-64,b'e28069950000401822244c1d',2512,32,976
1756159341.675969,192.168.0.219:5084,1,-64,b'e28069950000401822244c1d',2720,32,-527
1756159341.690506,192.168.0.219:5084,1,-64,b'e28069950000401822244c1d',2804,32,-1523
1756159341.704821,192.168.0.219:5084,1,-64,b'e28069950000401822244c1d',2776,32,-1484
1756159341.719102,192.168.0.219:5084,1,-64,b'e28069950000401822244c1d',2944,32,-2460
1756159341.733425,192.168.0.219:5084,1,-64,b'e28069950000401822244c1d',2764,32,-683
1756159341.747903,192.168.0.219:5084,1,-64,b'e28069950000401822244c1d',2744,32,-605
1756159341.762273,192.168.0.219:5084,1,-65,b'e28069950000401822244c1d',2728,32,312
1756159341.777005,192.168.0.219:5084,1,-64,b'e28069950000401822244c1d',2732,32,78
1756159341.791283,192.168.0.219:5084,1,-65,b'e28069950000401822244c1d',2856,32,-1171
1756159341.805925,192.168.0.219:5084,1,-65,b'e28069950000401822244c1d',2768,32,-468
1756159341.820132,192.168.0.219:5084,1,-66,b'e28069950000401822244c1d',2780,32,117
1756159341.836407,192.168.0.219:5084,1,-62,b'e28069950000401822244c1d',664,32,575
1756159341.852269,192.168.0.219:5084,1,-66,b'e28069950000401822244c1d',2692,32,-976
1756159341.866915,192.168.0.219:5084,1,-59,b'e28069950000401822244c1d',1956,33,-195
1756159341.88162,192.168.0.219:5084,1,-59,b'e28069950000401822244c1d',1904,33,156
1756159341.895651,192.168.0.219:5084,1,-59,b'e28069950000401822244c1d',1920,33,-195
1756159341.909839,192.168.0.219:5084,1,-58,b'e28069950000401822244c1d',1912,33,-312
1756159341.924337,192.168.0.219:5084,1,-58,b'e28069950000401822244c1d',1844,33,332
1756159341.938264,192.168.0.219:5084,1,-58,b'e28069950000401822244c1d',1896,33,664
1756159341.953266,192.168.0.219:5084,1,-58,b'e28069950000401822244c1d',1908,33,351
1756159341.967228,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1896,33,683
1756159341.982144,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1944,33,195
1756159341.996262,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1928,33,351
1756159342.010553,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1940,33,625
1756159342.024753,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1944,33,683
1756159342.039277,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1992,33,488
1756159342.053609,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',2000,33,937
1756159342.074413,192.168.0.219:5084,1,-58,b'e28069950000401822244c1d',968,34,156
1756159342.088725,192.168.0.219:5084,1,-58,b'e28069950000401822244c1d',1064,34,156
1756159342.103829,192.168.0.219:5084,1,-59,b'e28069950000401822244c1d',1052,34,585
1756159342.117699,192.168.0.219:5084,1,-60,b'e28069950000401822244c1d',1224,34,-234
1756159342.131338,192.168.0.219:5084,1,-60,b'e28069950000401822244c1d',1368,34,-39
1756159342.145347,192.168.0.219:5084,1,-62,b'e28069950000401822244c1d',1408,34,273
1756159342.159582,192.168.0.219:5084,1,-62,b'e28069950000401822244c1d',1384,34,976
1756159342.173963,192.168.0.219:5084,1,-64,b'e28069950000401822244c1d',1424,34,1289
1756159342.187509,192.168.0.219:5084,1,-66,b'e28069950000401822244c1d',1432,34,371
1756159342.287531,192.168.0.219:5084,1,-62,b'e28069950000401822244c1d',4072,35,-10
1756159342.305819,192.168.0.219:5084,1,-59,b'e28069950000401822244c1d',1728,35,351
1756159342.319466,192.168.0.219:5084,1,-58,b'e28069950000401822244c1d',1744,35,0
1756159342.333359,192.168.0.219:5084,1,-57,b'e28069950000401822244c1d',1712,35,-78
1756159342.347391,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',1732,35,-117
1756159342.361278,192.168.0.219:5084,1,-55,b'e28069950000401822244c1d',1756,35,117
1756159342.375276,192.168.0.219:5084,1,-55,b'e28069950000401822244c1d',1984,35,0
1756159342.389784,192.168.0.219:5084,1,-55,b'e28069950000401822244c1d',2020,35,-234
1756159342.403262,192.168.0.219:5084,1,-54,b'e28069950000401822244c1d',2072,35,-195
1756159342.417369,192.168.0.219:5084,1,-54,b'e28069950000401822244c1d',2028,35,351
1756159342.431479,192.168.0.219:5084,1,-54,b'e28069950000401822244c1d',2076,35,410
1756159342.445394,192.168.0.219:5084,1,-53,b'e28069950000401822244c1d',2136,35,78
1756159342.459435,192.168.0.219:5084,1,-53,b'e28069950000401822244c1d',2192,35,78
1756159342.480864,192.168.0.219:5084,1,-54,b'e28069950000401822244c1d',1744,36,-78
1756159342.494639,192.168.0.219:5084,1,-54,b'e28069950000401822244c1d',1844,36,0
1756159342.508854,192.168.0.219:5084,1,-54,b'e28069950000401822244c1d',1912,36,332
1756159342.522361,192.168.0.219:5084,1,-55,b'e28069950000401822244c1d',2052,36,-39
1756159342.536298,192.168.0.219:5084,1,-56,b'e28069950000401822244c1d',2136,36,566
1756159342.550482,192.168.0.219:5084,1,-58,b'e28069950000401822244c1d',2188,36,195
1756159342.563841,192.168.0.219:5084,1,-60,b'e28069950000401822244c1d',2228,36,-195
1756159342.581273,192.168.0.219:5084,1,-59,b'e28069950000401822244c1d',110,36,-2239
1756159357.391115,192.168.0.219:5084,1,-71,b'e2806995000050182224481d',824,9,-1
1756159357.410895,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',2824,9,390
1756159357.424737,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2824,9,-78
1756159357.437918,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',2868,9,-234
1756159357.452525,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',2768,9,0
1756159357.466089,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',2736,9,429
1756159357.484792,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',560,10,78
1756159357.498735,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',576,10,195
1756159357.512529,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',584,10,-39
1756159357.526663,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',596,10,156
1756159357.541044,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',644,10,-781
1756159357.554769,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',612,10,-312
1756159357.569771,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',548,10,117
