timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756156464.187678,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',544,42,-468
1756156464.201793,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',496,42,625
1756156464.215827,192.168.0.219:5084,1,-55,b'e2806995000050182224481d',640,42,-117
1756156464.229831,192.168.0.219:5084,1,-55,b'e2806995000050182224481d',724,42,-234
1756156464.244396,192.168.0.219:5084,1,-55,b'e2806995000050182224481d',816,42,-117
1756156464.258928,192.168.0.219:5084,1,-55,b'e2806995000050182224481d',836,42,-39
1756156464.280696,192.168.0.219:5084,1,-54,b'e2806995000050182224481d',3784,43,351
1756156464.295574,192.168.0.219:5084,1,-54,b'e2806995000050182224481d',3828,43,390
1756156464.30939,192.168.0.219:5084,1,-54,b'e2806995000050182224481d',3904,43,39
1756156464.324309,192.168.0.219:5084,1,-54,b'e2806995000050182224481d',3960,43,78
1756156464.338718,192.168.0.219:5084,1,-54,b'e2806995000050182224481d',3780,43,546
1756156464.353357,192.168.0.219:5084,1,-55,b'e2806995000050182224481d',3856,43,-117
1756156464.367794,192.168.0.219:5084,1,-55,b'e2806995000050182224481d',3880,43,78
1756156464.382965,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',3912,43,-195
1756156464.397329,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',3900,43,195
1756156464.411007,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',3896,43,-78
1756156464.425363,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',3864,43,39
1756156464.440244,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3804,43,-195
1756156464.454246,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3704,43,429
1756156464.468543,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3660,43,390
1756156464.483172,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1100,44,-195
1756156464.49734,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',912,44,781
1756156464.510888,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',920,44,-117
1756156464.525439,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',932,44,-78
1756156464.539172,192.168.0.219:5084,1,-55,b'e2806995000050182224481d',952,44,390
1756156464.553667,192.168.0.219:5084,1,-55,b'e2806995000050182224481d',1044,44,429
1756156464.5669,192.168.0.219:5084,1,-55,b'e2806995000050182224481d',1276,44,898
1756156464.581017,192.168.0.219:5084,1,-55,b'e2806995000050182224481d',1336,44,1132
1756156464.595542,192.168.0.219:5084,1,-55,b'e2806995000050182224481d',1524,44,-39
1756156464.609658,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',1588,44,234
1756156464.624166,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',1516,44,-546
1756156464.637723,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',1432,44,625
1756156464.651733,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',1412,44,625
1756156464.665633,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',1272,44,1406
1756156464.68615,192.168.0.219:5084,1,-52,b'e2806995000050182224481d',1008,45,195
1756156464.699966,192.168.0.219:5084,1,-51,b'e2806995000050182224481d',1000,45,234
1756156464.713813,192.168.0.219:5084,1,-51,b'e2806995000050182224481d',1012,45,-78
1756156464.727807,192.168.0.219:5084,1,-50,b'e2806995000050182224481d',1024,45,234
1756156464.741711,192.168.0.219:5084,1,-49,b'e2806995000050182224481d',1068,45,585
1756156464.755405,192.168.0.219:5084,1,-49,b'e2806995000050182224481d',1220,45,429
1756156464.769834,192.168.0.219:5084,1,-49,b'e2806995000050182224481d',1384,45,468
1756156464.783344,192.168.0.219:5084,1,-50,b'e2806995000050182224481d',1584,45,390
1756156464.797567,192.168.0.219:5084,1,-51,b'e2806995000050182224481d',1816,45,351
1756156464.811086,192.168.0.219:5084,1,-54,b'e2806995000050182224481d',2036,45,117
1756156464.824991,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',2336,45,-898
1756156464.839037,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2412,45,-546
1756156464.853208,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',2488,45,-937
1756156464.89867,192.168.0.219:5084,1,-70,b'e2806995000050182224481d',764,46,74
1756156464.924533,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',3936,46,-820
1756156464.93883,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',260,46,-859
1756156464.95255,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',480,46,234
1756156464.966242,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',668,46,78
1756156464.980249,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',796,46,468
1756156464.994404,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',912,46,468
1756156465.007985,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',992,46,390
1756156465.022149,192.168.0.219:5084,1,-55,b'e2806995000050182224481d',1036,46,898
1756156465.036052,192.168.0.219:5084,1,-55,b'e2806995000050182224481d',1152,46,-78
1756156465.050239,192.168.0.219:5084,1,-54,b'e2806995000050182224481d',1144,46,312
1756156465.063948,192.168.0.219:5084,1,-54,b'e2806995000050182224481d',1176,46,390
1756156465.078053,192.168.0.219:5084,1,-55,b'e2806995000050182224481d',1184,46,468
1756156465.092136,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',2352,47,546
1756156465.106011,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',2404,47,-429
1756156465.119914,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',2372,47,156
1756156465.134236,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',2396,47,117
1756156465.147977,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',2380,47,625
1756156465.161752,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',2372,47,976
1756156476.785787,192.168.0.219:5084,1,-69,b'e2806995000040182224541d',1220,4,18
1756156476.805942,192.168.0.219:5084,1,-65,b'e2806995000040182224541d',1356,4,273
1756156476.820533,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',1460,4,-195
1756156476.834444,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1544,4,273
1756156476.853505,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',780,5,-156
1756156476.868183,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',884,5,-273
1756156476.881985,192.168.0.219:5084,1,-57,b'e2806995000040182224541d',1020,5,-546
1756156476.896802,192.168.0.219:5084,1,-57,b'e2806995000040182224541d',1036,5,0
1756156476.91041,192.168.0.219:5084,1,-56,b'e2806995000040182224541d',1056,5,-39
1756156476.924616,192.168.0.219:5084,1,-56,b'e2806995000040182224541d',1064,5,234
1756156476.938836,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',1092,5,429
1756156476.953573,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',1120,5,117
1756156476.968156,192.168.0.219:5084,1,-54,b'e2806995000040182224541d',1180,5,-468
1756156476.981863,192.168.0.219:5084,1,-54,b'e2806995000040182224541d',1132,5,585
1756156476.99601,192.168.0.219:5084,1,-54,b'e2806995000040182224541d',1180,5,312
1756156477.010119,192.168.0.219:5084,1,-54,b'e2806995000040182224541d',1196,5,117
1756156477.024676,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',1132,5,781
1756156477.046306,192.168.0.219:5084,1,-49,b'e2806995000040182224541d',532,6,-78
1756156477.060624,192.168.0.219:5084,1,-49,b'e2806995000040182224541d',476,6,-351
1756156477.074701,192.168.0.219:5084,1,-49,b'e2806995000040182224541d',376,6,156
1756156477.089603,192.168.0.219:5084,1,-48,b'e2806995000040182224541d',364,6,39
1756156477.104143,192.168.0.219:5084,1,-49,b'e2806995000040182224541d',388,6,-117
1756156477.1185,192.168.0.219:5084,1,-49,b'e2806995000040182224541d',384,6,-39
1756156477.132658,192.168.0.219:5084,1,-49,b'e2806995000040182224541d',384,6,312
1756156477.146883,192.168.0.219:5084,1,-49,b'e2806995000040182224541d',396,6,234
1756156477.160879,192.168.0.219:5084,1,-49,b'e2806995000040182224541d',452,6,-273
1756156477.175196,192.168.0.219:5084,1,-50,b'e2806995000040182224541d',460,6,78
1756156477.18985,192.168.0.219:5084,1,-50,b'e2806995000040182224541d',516,6,0
1756156477.203754,192.168.0.219:5084,1,-51,b'e2806995000040182224541d',564,6,195
1756156477.218383,192.168.0.219:5084,1,-51,b'e2806995000040182224541d',668,6,273
1756156477.233001,192.168.0.219:5084,1,-52,b'e2806995000040182224541d',776,6,273
1756156477.254292,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',196,7,-429
1756156477.268157,192.168.0.219:5084,1,-57,b'e2806995000040182224541d',316,7,39
1756156477.282498,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',496,7,-585
1756156477.296412,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',636,7,-273
1756156477.31042,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',712,7,781
1756156477.324213,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',892,7,-156
1756156477.338155,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',980,7,39
1756156477.352552,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',1036,7,429
1756156477.365867,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',1076,7,39
1756156477.380297,192.168.0.219:5084,1,-57,b'e2806995000040182224541d',1216,7,-546
1756156477.393795,192.168.0.219:5084,1,-57,b'e2806995000040182224541d',1180,7,351
1756156477.408028,192.168.0.219:5084,1,-57,b'e2806995000040182224541d',1248,7,-117
1756156477.42143,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',1260,7,-195
1756156477.435253,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',1264,7,-312
1756156477.449385,192.168.0.219:5084,1,-57,b'e2806995000040182224541d',1272,7,-195
1756156477.467878,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',2540,8,664
1756156477.482021,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',2800,8,-1171
1756156477.496326,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',2636,8,390
1756156477.510723,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',2580,8,859
1756156477.524621,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',2648,8,312
1756156477.537844,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',2576,8,703
1756156477.55196,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',2600,8,-234
1756156477.566383,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',2552,8,234
1756156477.579785,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',2536,8,234
1756156477.593602,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',2552,8,-117
1756156477.607529,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',2564,8,-585
1756156477.621864,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',2348,8,1132
1756156477.63555,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',2496,8,-39
1756156477.650172,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',2468,8,1601
1756156477.669757,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',3968,9,-156
1756156477.683825,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',4032,9,-117
1756156477.697856,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',3944,9,664
1756156477.711751,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',3964,9,468
1756156477.725654,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',3968,9,117
1756156477.739801,192.168.0.219:5084,1,-64,b'e2806995000040182224541d',4056,9,781
1756156477.753997,192.168.0.219:5084,1,-65,b'e2806995000040182224541d',68,9,-703
1756156477.76782,192.168.0.219:5084,1,-65,b'e2806995000040182224541d',72,9,820
1756156477.781436,192.168.0.219:5084,1,-65,b'e2806995000040182224541d',312,9,-429
1756156477.795348,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',324,9,429
1756156477.80947,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',428,9,-312
1756156477.823505,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',344,9,1015
1756156477.83741,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',324,9,-351
1756156477.851548,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',204,9,507
1756156477.865701,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',2024,10,117
1756156477.879333,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1944,10,-312
1756156477.893734,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1848,10,-234
1756156477.907691,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1736,10,429
1756156477.92168,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1792,10,-39
1756156477.935498,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1696,10,781
1756156477.949405,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1756,10,117
1756156477.963522,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1728,10,-507
1756156477.977956,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1672,10,39
1756156477.991446,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1660,10,-546
1756156478.005874,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1592,10,195
1756156478.019271,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',1652,10,-273
1756156478.03337,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',1620,10,273
1756156478.047356,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',1656,10,507
1756156478.068211,192.168.0.219:5084,1,-64,b'e2806995000040182224541d',1344,11,703
1756156478.081742,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',1296,11,976
1756156478.095897,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',1548,11,-1250
1756156478.109772,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',1392,11,195
1756156478.124181,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',1352,11,546
1756156478.137606,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',1384,11,820
1756156478.152119,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',1480,11,0
1756156478.165772,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',1492,11,195
1756156478.179556,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',1392,11,1953
1756156478.193869,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',1676,11,-156
1756156478.208189,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',1652,11,-39
1756156478.221948,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1652,11,468
1756156478.235711,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1616,11,546
1756156478.249734,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1556,11,390
1756156478.270719,192.168.0.219:5084,1,-64,b'e2806995000040182224541d',3192,12,-1210
1756156478.284841,192.168.0.219:5084,1,-65,b'e2806995000040182224541d',3088,12,-820
1756156478.298218,192.168.0.219:5084,1,-64,b'e2806995000040182224541d',3040,12,-1679
1756156478.312604,192.168.0.219:5084,1,-65,b'e2806995000040182224541d',2840,12,-234
1756156478.329426,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',2782,12,191
1756156478.480192,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',3848,13,319
1756156478.497481,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',3776,13,-78
1756156478.511557,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',3728,13,1093
1756156478.52524,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',3828,13,-273
1756156478.539574,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',3764,13,390
1756156478.553795,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',3804,13,78
1756156478.567321,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',3772,13,742
1756156478.581196,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',3772,13,625
1756156478.595552,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',3716,13,937
1756156478.609324,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',3732,13,429
1756156478.623247,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',3744,13,781
1756156478.637552,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',3660,13,273
1756156478.651214,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',3692,13,-507
1756156478.665314,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',3728,13,-351
1756156478.679158,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1612,14,78
1756156478.693502,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',1532,14,859
1756156478.707254,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',1624,14,-234
1756156478.721367,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',1628,14,312
1756156478.73567,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',1636,14,625
1756156478.749609,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',1780,14,78
1756156478.763221,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',1804,14,468
1756156478.777228,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',1828,14,0
1756156478.79136,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1788,14,312
1756156478.805233,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1768,14,78
1756156478.819746,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1708,14,39
1756156478.833515,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1660,14,351
1756156478.847318,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1712,14,-468
1756156478.861206,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1612,14,273
1756156478.882879,192.168.0.219:5084,1,-65,b'e2806995000040182224541d',3608,15,1640
1756156478.896808,192.168.0.219:5084,1,-65,b'e2806995000040182224541d',3604,15,585
1756156478.91016,192.168.0.219:5084,1,-65,b'e2806995000040182224541d',3588,15,507
1756156478.924794,192.168.0.219:5084,1,-66,b'e2806995000040182224541d',3764,15,-2382
1756156478.942063,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',3546,15,383
1756156478.959411,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',3458,15,-639
1756156478.976982,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',3632,15,1983
1756156479.004586,192.168.0.219:5084,1,-68,b'e2806995000040182224541d',3648,15,2175
1756156479.304654,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',848,17,-10
1756156479.323304,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',756,17,1132
1756156479.337545,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',824,17,546
1756156479.352342,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',788,17,351
1756156479.366161,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',848,17,-351
1756156479.380137,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',836,17,156
1756156479.39449,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',792,17,78
1756156479.408911,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',720,17,703
1756156479.423269,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',740,17,117
1756156479.436955,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',708,17,546
1756156479.451341,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',740,17,39
1756156479.465551,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',700,17,-78
1756156479.480216,192.168.0.219:5084,1,-64,b'e2806995000040182224541d',536,17,1796
1756156479.501503,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',404,18,273
1756156479.515498,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',500,18,-312
1756156479.53031,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',468,18,195
1756156479.544039,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',412,18,664
1756156479.558525,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',424,18,625
1756156479.572964,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',456,18,-117
1756156479.587072,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',456,18,234
1756156479.601086,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',460,18,-351
1756156479.615488,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',404,18,781
1756156479.630037,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',416,18,-78
1756156479.644453,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',352,18,1289
1756156479.658192,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',384,18,585
1756156479.672606,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',540,18,-781
1756156479.686467,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',572,18,-859
1756156479.706725,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1968,19,859
1756156479.721267,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',2060,19,507
1756156479.734691,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',2012,19,664
1756156479.74889,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1932,19,312
1756156479.762795,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',1928,19,429
1756156479.776239,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',1892,19,703
1756156479.790241,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',2072,19,-429
1756156479.804533,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',2044,19,-117
1756156479.818386,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',2024,19,-39
1756156479.831912,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',2076,19,-546
1756156479.846214,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',1964,19,273
1756156479.859746,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',1856,19,781
1756156479.873634,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1964,19,351
1756156479.88735,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',1952,19,585
1756156480.111691,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',1176,21,-429
1756156480.12533,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1088,21,351
1756156480.139561,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1148,21,-273
1756156480.153673,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1144,21,-273
1756156480.167288,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1112,21,39
1756156480.181162,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1032,21,703
1756156480.195292,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1052,21,703
1756156480.209915,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1120,21,-312
1756156480.223481,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1092,21,-78
1756156480.237557,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1120,21,-429
1756156480.251464,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',996,21,1015
1756156480.265649,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1008,21,664
1756156480.279278,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1056,21,195
1756156480.293671,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1084,21,195
1756156480.528263,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',3920,23,0
1756156480.54587,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1896,23,156
1756156480.560092,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1844,23,312
1756156480.573578,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1900,23,-195
1756156480.587509,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1824,23,468
1756156480.602143,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1880,23,195
1756156480.615948,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1852,23,742
1756156480.62959,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1852,23,1015
1756156480.643708,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1868,23,39
1756156480.657408,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1880,23,117
1756156480.671509,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1884,23,-156
1756156480.685439,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1892,23,-664
1756156480.699899,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1848,23,390
1756156480.720659,192.168.0.219:5084,1,-64,b'e2806995000040182224541d',420,24,1054
1756156480.734812,192.168.0.219:5084,1,-65,b'e2806995000040182224541d',384,24,1171
1756156480.748511,192.168.0.219:5084,1,-64,b'e2806995000040182224541d',580,24,-312
1756156480.762424,192.168.0.219:5084,1,-65,b'e2806995000040182224541d',492,24,429
1756156480.776804,192.168.0.219:5084,1,-64,b'e2806995000040182224541d',544,24,-312
1756156480.79014,192.168.0.219:5084,1,-66,b'e2806995000040182224541d',548,24,0
1756156480.807652,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',500,24,639
1756156480.821779,192.168.0.219:5084,1,-65,b'e2806995000040182224541d',440,24,468
1756156480.836666,192.168.0.219:5084,1,-65,b'e2806995000040182224541d',324,24,2617
1756156480.850501,192.168.0.219:5084,1,-65,b'e2806995000040182224541d',732,24,-2226
1756156480.864444,192.168.0.219:5084,1,-64,b'e2806995000040182224541d',372,24,937
1756156480.877944,192.168.0.219:5084,1,-65,b'e2806995000040182224541d',472,24,-195
1756156480.891689,192.168.0.219:5084,1,-65,b'e2806995000040182224541d',488,24,625
1756156480.905822,192.168.0.219:5084,1,-65,b'e2806995000040182224541d',388,24,39
1756156480.92961,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',20,25,-511
1756156480.948558,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',58,25,0
1756156480.96725,192.168.0.219:5084,1,-64,b'e2806995000040182224541d',4066,25,-255
1756156480.9848,192.168.0.219:5084,1,-64,b'e2806995000040182224541d',4086,25,3135
1756156481.003608,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',4078,25,447
1756156481.022786,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',4020,25,3263
1756156481.040009,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',16,25,63
1756156481.058888,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',6,25,3199
1756156481.076847,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',74,25,-63
1756156481.094719,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',84,25,831
1756156481.113546,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',4076,25,4223
1756156481.135727,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',3388,26,-429
1756156481.149776,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',3420,26,-156
1756156481.163938,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',3528,26,-1875
1756156481.177399,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',3312,26,273
1756156481.191623,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',3424,26,-351
1756156481.205296,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',3424,26,-859
1756156481.219312,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',3516,26,-1601
1756156481.233404,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',3356,26,703
1756156481.247256,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',3408,26,-117
1756156481.261375,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',3364,26,78
1756156481.275777,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',3464,26,-1093
1756156481.289318,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',3416,26,-78
1756156481.3035,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',3464,26,-625
1756156481.317558,192.168.0.219:5084,1,-62,b'e2806995000040182224541d',3368,26,0
