timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756160411.404041,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3820,18,-78
1756160411.417586,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3804,18,449
1756160411.431586,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3812,18,195
1756160411.445375,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3796,18,273
1756160411.459903,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3848,18,-156
1756160411.473464,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3832,18,-195
1756160411.487262,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3820,18,117
1756160411.501268,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3808,18,195
1756160411.521963,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1576,19,-605
1756160411.535696,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1568,19,-605
1756160411.549394,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1528,19,78
1756160411.563233,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1540,19,39
1756160411.577164,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1492,19,117
1756160411.59164,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1552,19,-566
1756160411.605525,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1508,19,156
1756160411.61867,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1536,19,-117
1756160411.632688,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1472,19,449
1756160411.646626,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1576,19,-683
1756160411.660751,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1560,19,-488
1756160411.674428,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1512,19,39
1756160411.688622,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1532,19,39
1756160411.702697,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1516,19,195
1756160411.717293,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1520,19,273
1756160411.736443,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',3156,20,156
1756160411.750759,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',3164,20,156
1756160411.764914,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',3180,20,-371
1756160411.779115,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',3156,20,-156
1756160411.793286,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',3156,20,195
1756160411.807688,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',3148,20,39
1756160411.822084,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',3204,20,-273
1756160411.837041,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',3156,20,156
1756160411.851039,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',3132,20,371
1756160411.865316,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',3176,20,0
1756160411.879643,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',3132,20,234
1756160411.894156,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',3128,20,410
1756160411.908223,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',3176,20,117
1756160411.929939,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',240,21,0
1756160411.944331,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',204,21,800
1756160411.95778,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',248,21,0
1756160411.971796,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',236,21,234
1756160411.985604,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',268,21,-156
1756160411.999608,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',232,21,234
1756160412.013744,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',236,21,78
1756160412.027452,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',228,21,234
1756160412.041565,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',228,21,234
1756160412.055246,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',248,21,39
1756160412.069506,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',220,21,332
1756160412.083294,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',244,21,-39
1756160412.097419,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',260,21,-156
1756160412.11132,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',232,21,117
1756160412.125468,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',260,21,0
1756160412.144083,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',3560,22,-527
1756160412.158507,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',3540,22,-234
1756160412.172901,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',3516,22,-39
1756160412.186942,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',3548,22,-332
1756160412.200471,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',3512,22,78
1756160412.214937,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',3540,22,-449
1756160412.228638,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',3488,22,234
1756160412.24256,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',3532,22,-488
1756160412.256827,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',3492,22,195
1756160412.270426,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',3452,22,722
1756160412.284545,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',3484,22,449
1756160412.297842,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',3548,22,-78
1756160412.312539,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',3444,22,683
1756160412.325752,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',3500,22,39
1756160412.344182,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',944,23,39
1756160412.358608,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',940,23,156
1756160412.372418,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',940,23,39
1756160412.385812,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',956,23,0
1756160412.400183,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',968,23,-410
1756160412.413981,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',920,23,332
1756160412.428276,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',928,23,332
1756160412.442229,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',900,23,566
1756160412.455736,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',932,23,273
1756160412.469509,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',940,23,117
1756160412.483867,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',952,23,-117
1756160412.497939,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',956,23,-39
1756160412.512027,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',940,23,117
1756160412.526096,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',940,23,156
1756160412.540066,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',448,24,1015
1756160412.554674,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',512,24,-156
1756160412.569593,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',508,24,39
1756160412.583759,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',464,24,332
1756160412.597539,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',484,24,-195
1756160412.611831,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',488,24,117
1756160412.626151,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',512,24,-449
1756160412.641257,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',500,24,39
1756160412.65573,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',488,24,0
1756160412.66972,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',516,24,-332
1756160412.684209,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',508,24,195
1756160412.697915,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',468,24,156
1756160412.712837,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',480,24,234
1756160412.72667,192.168.0.219:5084,1,-61,b'e280689400005026641701bf',456,24,761
1756160412.747968,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',156,25,273
1756160412.762249,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',140,25,371
1756160412.776303,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',188,25,117
1756160412.789975,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',164,25,117
1756160412.803887,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',208,25,-156
1756160412.818218,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',172,25,156
1756160412.831825,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',208,25,-332
1756160412.845616,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',196,25,0
1756160412.859542,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',136,25,683
1756160412.873792,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',180,25,-332
1756160412.887503,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',172,25,410
1756160412.901539,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',116,25,566
1756160412.915406,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',156,25,234
1756160412.929431,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',176,25,39
1756160412.950492,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',2916,26,-371
1756160412.964467,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2880,26,195
1756160412.977685,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',2904,26,-234
1756160412.991827,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2896,26,273
1756160413.005724,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2888,26,-78
1756160413.020143,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',2888,26,-39
1756160413.033931,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2924,26,-234
1756160413.047471,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',2936,26,-488
1756160413.061776,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2896,26,-156
1756160413.0752,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',2948,26,-527
1756160413.089107,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2884,26,78
1756160413.10336,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2940,26,-488
1756160413.117142,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',2872,26,195
1756160413.131162,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',2908,26,-78
1756160413.151879,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',3320,27,273
1756160413.165704,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',3296,27,527
1756160413.179608,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',3312,27,371
1756160413.193907,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',3324,27,195
1756160413.208097,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',3344,27,-39
1756160413.222083,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',3352,27,39
1756160413.235361,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',3304,27,527
1756160413.249375,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',3344,27,195
1756160413.263679,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',3328,27,156
1756160413.277626,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',3340,27,-78
1756160413.291284,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',3316,27,410
1756160413.305145,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',3328,27,117
1756160413.319499,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',3324,27,371
1756160413.333827,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',3432,27,-878
1756160413.354546,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',284,28,156
1756160413.367915,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',300,28,-78
1756160413.382032,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',220,28,878
1756160413.39584,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',216,28,605
1756160413.410248,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',220,28,683
1756160413.423673,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',268,28,78
1756160413.437715,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',272,28,644
1756160413.451495,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',236,28,1015
1756160413.465307,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',244,28,488
1756160413.479431,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',236,28,722
1756160413.493674,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',260,28,605
1756160413.507167,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',232,28,566
1756160413.521415,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',276,28,195
1756160413.535592,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',304,28,195
1756160413.556,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1472,29,78
1756160413.56977,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1512,29,-234
1756160413.583933,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1500,29,-117
1756160413.597754,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1484,29,39
1756160413.611398,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1480,29,117
1756160413.625457,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1492,29,-117
1756160413.639529,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1524,29,-371
1756160413.653523,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1512,29,-449
1756160413.667443,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1504,29,-234
1756160413.681784,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1488,29,78
1756160413.695598,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1508,29,-371
1756160413.709818,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1492,29,-195
1756160413.724003,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1484,29,78
1756160413.73743,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',1492,29,39
1756160413.758333,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3980,30,-117
1756160413.772615,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3952,30,488
1756160413.7865,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3980,30,156
1756160413.800303,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3996,30,-78
1756160413.814341,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3960,30,410
1756160413.828435,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3972,30,117
1756160413.841945,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',4012,30,-117
1756160413.855868,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3988,30,-39
1756160413.869673,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3992,30,0
1756160413.883671,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',3948,30,449
1756160413.898038,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3964,30,332
1756160413.911514,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3964,30,117
1756160413.925446,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3972,30,234
1756160413.939465,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',4032,30,-449
1756160413.960883,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2480,31,195
1756160413.974874,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2456,31,371
1756160413.98843,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2464,31,234
1756160414.002305,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2452,31,449
1756160414.016456,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2496,31,-117
1756160414.03025,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2476,31,117
1756160414.044546,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2452,31,273
1756160414.058425,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2488,31,-117
1756160414.071988,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2468,31,195
1756160414.086049,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2480,31,-78
1756160414.100053,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2440,31,644
1756160414.114345,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2500,31,-117
1756160414.128177,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2468,31,234
1756160414.142191,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2440,31,234
1756160414.155971,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2476,31,-39
1756160414.174902,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3668,32,117
1756160414.189616,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3668,32,-234
1756160414.204429,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3668,32,-156
1756160414.218108,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3688,32,-234
1756160414.233564,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3648,32,371
1756160414.247478,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3712,32,-722
1756160414.262196,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3700,32,-449
1756160414.276658,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3680,32,117
1756160414.29062,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3744,32,-722
1756160414.305093,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3676,32,-78
1756160414.319662,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3656,32,-78
1756160414.334244,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3660,32,39
1756160414.348083,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3696,32,-234
1756160414.369531,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1320,33,-410
1756160414.384073,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1268,33,273
1756160414.397946,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1228,33,234
1756160414.412342,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',1276,33,156
1756160414.426342,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1292,33,-371
1756160414.440755,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1336,33,-683
1756160414.455569,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',1292,33,-332
1756160414.469536,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1296,33,371
1756160414.483907,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1296,33,-273
1756160414.498362,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1232,33,39
1756160414.512873,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',1224,33,605
1756160414.526992,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1208,33,878
1756160414.541413,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1292,33,-332
1756160414.555781,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',1312,33,-234
1756160414.57692,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2172,34,-117
1756160414.591257,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2140,34,39
1756160414.605675,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',2164,34,39
1756160414.620532,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',2156,34,117
1756160414.6351,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2164,34,234
1756160414.649498,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',2160,34,156
1756160414.663959,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',2184,34,-39
1756160414.678216,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',2164,34,-117
1756160414.692646,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2128,34,605
1756160414.706962,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',2180,34,-117
1756160414.72147,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2096,34,722
1756160414.735682,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2128,34,527
1756160414.7502,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2140,34,39
1756160414.764415,192.168.0.219:5084,1,-56,b'e280689400005026641701bf',2144,34,117
1756160414.785575,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',3732,35,-332
1756160414.800357,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',3700,35,-78
1756160414.814397,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',3668,35,371
1756160414.828811,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',3668,35,156
1756160414.843093,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',3732,35,-410
1756160414.856968,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',3684,35,156
1756160414.871022,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',3736,35,-273
1756160414.885105,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',3708,35,-332
1756160414.899265,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',3672,35,449
1756160414.91354,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',3716,35,-332
1756160414.927484,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',3700,35,0
1756160414.941871,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',3620,35,722
1756160414.955394,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',3664,35,371
1756160414.969426,192.168.0.219:5084,1,-57,b'e280689400005026641701bf',3692,35,78
1756160414.989892,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',1696,36,-39
1756160415.003857,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',1648,36,273
1756160415.017347,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',1660,36,156
1756160415.031637,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',1656,36,0
1756160415.045278,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',1652,36,0
1756160415.059422,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',1660,36,156
1756160415.07336,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',1616,36,449
1756160415.087014,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',1704,36,-722
1756160415.101022,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',1704,36,-195
1756160415.115071,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',1704,36,-78
1756160415.128996,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',1672,36,78
1756160415.142689,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',1628,36,527
1756160415.156486,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',1704,36,-488
1756160415.170904,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',1704,36,-273
1756160415.184721,192.168.0.219:5084,1,-58,b'e280689400005026641701bf',1684,36,-488
1756160415.204027,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',388,37,273
1756160415.217984,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',396,37,605
1756160415.232051,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',388,37,78
1756160415.245908,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',404,37,156
1756160415.259695,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',420,37,-117
1756160415.273738,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',336,37,683
1756160415.287824,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',352,37,371
1756160415.301742,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',460,37,-644
1756160415.315269,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',404,37,78
1756160415.329418,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',384,37,39
1756160415.344589,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',360,37,488
1756160415.357919,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',412,37,-78
1756160415.372201,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',364,37,449
1756160415.385959,192.168.0.219:5084,1,-60,b'e280689400005026641701bf',420,37,-78
1756160415.400572,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2760,38,-410
1756160415.414005,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',2736,38,-273
1756160415.427931,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2716,38,156
1756160415.442041,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2752,38,-234
1756160415.45596,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2800,38,-410
1756160415.470341,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2768,38,-566
1756160415.483892,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',2784,38,-644
1756160415.497563,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',2736,38,39
1756160415.51172,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2764,38,-488
1756160415.52561,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2736,38,-117
1756160415.539634,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2752,38,-449
1756160415.553641,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2724,38,39
1756160415.56744,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2736,38,-39
1756160415.58179,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',2708,38,156
1756160415.595816,192.168.0.219:5084,1,-54,b'e280689400005026641701bf',2720,38,117
1756160415.614317,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3028,39,39
1756160415.628527,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3048,39,-78
1756160415.642444,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3056,39,-39
1756160415.655844,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3036,39,273
1756160415.669961,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3036,39,234
1756160415.684003,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3068,39,-195
1756160415.697905,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3064,39,-117
1756160415.712146,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3084,39,-488
1756160415.72582,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3056,39,-39
1756160415.739853,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3040,39,156
1756160415.75433,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3060,39,-39
1756160415.768653,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3060,39,0
1756160415.783372,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3064,39,-156
1756160415.797763,192.168.0.219:5084,1,-55,b'e280689400005026641701bf',3056,39,-234
1756160415.817781,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',44,40,39
1756160415.832714,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',68,40,-644
1756160415.846637,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',64,40,0
1756160415.86096,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',8,40,605
1756160415.875376,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',48,40,156
1756160415.890002,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',28,40,332
1756160415.904284,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',52,40,-39
1756160415.918206,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',72,40,-449
1756160415.932723,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',36,40,156
1756160415.947072,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',32,40,78
1756160415.961828,192.168.0.219:5084,1,-59,b'e280689400005026641701bf',4084,40,683
