timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756158405.765559,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',42,38,2495
1756158405.784026,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',68,38,2495
1756158405.801739,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',102,38,1023
1756158405.820725,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',44,38,1855
1756158405.838266,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',152,38,-1535
1756158405.856401,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',116,38,-1663
1756158405.874955,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',114,38,63
1756158405.894299,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',90,38,1343
1756158405.912067,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',88,38,575
1756158405.935851,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',492,39,-639
1756158405.953541,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',468,39,-2751
1756158405.971349,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',396,39,959
1756158405.990347,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',408,39,2175
1756158406.007481,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',402,39,1215
1756158406.0258,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',380,39,1343
1756158406.044753,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',436,39,319
1756158406.06266,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',402,39,1407
1756158406.080514,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',460,39,447
1756158406.099983,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',426,39,1919
1756158406.117402,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',410,39,575
1756158406.139698,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',2172,40,-351
1756158406.153812,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',2140,40,-234
1756158406.16773,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2164,40,-39
1756158406.181725,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',2120,40,0
1756158406.195761,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',2108,40,-78
1756158406.209644,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',2132,40,351
1756158406.223783,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',2096,40,390
1756158406.237796,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',2128,40,0
1756158406.251915,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',2092,40,312
1756158406.26584,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',2112,40,-117
1756158406.279955,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',2136,40,-78
1756158406.293919,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',2072,40,507
1756158406.308131,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',2080,40,273
1756158406.322213,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',2124,40,468
1756158406.342559,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',2716,41,1210
1756158406.356936,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',2788,41,507
1756158406.370955,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',2740,41,781
1756158406.384759,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',2792,41,39
1756158406.398489,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',2828,41,-156
1756158406.412266,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',2780,41,-312
1756158406.426423,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',2824,41,273
1756158406.440103,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',2808,41,156
1756158406.454131,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',2792,41,273
1756158406.468148,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',2776,41,78
1756158406.481863,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',2884,41,-664
1756158406.495559,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',2780,41,898
1756158406.509491,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',2816,41,117
1756158406.524002,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',2856,41,-156
1756158406.543833,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',3452,42,195
1756158406.557533,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3416,42,390
1756158406.571558,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3380,42,976
1756158406.585592,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3512,42,-820
1756158406.599872,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3392,42,898
1756158406.613893,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',3448,42,-78
1756158406.62733,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3384,42,898
1756158406.641325,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3396,42,937
1756158406.65572,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3404,42,312
1756158406.66948,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3412,42,0
1756158406.683488,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3476,42,78
1756158406.697621,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3468,42,0
1756158406.711101,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3464,42,273
1756158406.725329,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3388,42,859
1756158406.746333,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',2036,43,312
1756158406.759759,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',2072,43,-1132
1756158406.773926,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',1972,43,781
1756158406.788017,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',2188,43,-1992
1756158406.802031,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',1988,43,-117
1756158406.816233,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',2076,43,-742
1756158406.829744,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',2104,43,-1093
1756158406.843914,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',2004,43,-781
1756158406.858544,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',1992,43,-39
1756158406.872738,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',1928,43,625
1756158406.887068,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',1992,43,312
1756158406.901677,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',2076,43,-703
1756158406.916105,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',2032,43,-156
1756158406.930858,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',2068,43,-781
1756158406.951795,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',24,44,273
1756158406.965776,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',104,44,-625
1756158406.98038,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',4072,44,781
1756158406.994302,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',4092,44,234
1756158407.008829,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',4052,44,429
1756158407.022609,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',4068,44,117
1756158407.036887,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',4088,44,117
1756158407.051463,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',8,44,-117
1756158407.066058,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',24,44,-78
1756158407.079982,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',4088,44,312
1756158407.094604,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',0,44,-273
1756158407.108821,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',28,44,-390
1756158407.123448,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',44,44,-39
1756158407.13757,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',4,44,234
1756158407.158668,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',408,45,-429
1756158407.17369,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',312,45,312
1756158407.187623,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',304,45,429
1756158407.20202,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',372,45,-195
1756158407.216721,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',288,45,546
1756158407.231034,192.168.0.219:5084,1,-56,b'e2806995000050182224481d',312,45,195
1756158407.244745,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',324,45,390
1756158407.259281,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',328,45,0
1756158407.273917,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',408,45,-585
1756158407.288268,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',344,45,39
1756158407.302912,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',352,45,-351
1756158407.316793,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',312,45,429
1756158407.331332,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',324,45,195
1756158407.346366,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',344,45,0
1756158407.367693,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',1852,46,-468
1756158407.382598,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',1864,46,0
1756158407.396459,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',1756,46,1367
1756158407.410637,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',1744,46,585
1756158407.424857,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',1728,46,742
1756158407.439589,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',1864,46,-390
1756158407.454074,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',1724,46,585
1756158407.467785,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',1828,46,-195
1756158407.482552,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',1856,46,-625
1756158407.497024,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',1628,46,1835
1756158407.51162,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',1888,46,-1132
1756158407.525472,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',1884,46,-351
1756158407.540353,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',1916,46,-625
1756158407.554604,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',1792,46,664
1756158407.575216,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',3132,47,-195
1756158407.589279,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',3212,47,-937
1756158407.603446,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3100,47,-312
1756158407.617785,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3136,47,-156
1756158407.632403,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3168,47,-273
1756158407.646726,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',3136,47,234
1756158407.661271,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3180,47,-507
1756158407.675741,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3108,47,39
1756158407.690345,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',3148,47,-195
1756158407.704712,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',3112,47,468
1756158407.719391,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3144,47,-273
1756158407.73361,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3164,47,-664
1756158407.74841,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3100,47,273
1756158407.762528,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3136,47,390
1756158407.783894,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',1748,48,-507
1756158407.797719,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',1740,48,195
1756158407.812109,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',1684,48,664
1756158407.826628,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',1672,48,625
1756158407.840723,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',1752,48,-78
1756158407.855765,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',1688,48,937
1756158407.869665,192.168.0.219:5084,1,-59,b'e2806995000050182224481d',1716,48,585
1756158407.884342,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1712,48,117
1756158407.897971,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1696,48,78
1756158407.912196,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1724,48,-117
1756158407.92696,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',1724,48,-78
1756158407.941413,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',1652,48,664
1756158407.955846,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',1748,48,-703
1756158407.970487,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',1640,48,859
1756158407.990892,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3560,49,117
1756158408.004468,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3584,49,-351
1756158408.018558,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3528,49,0
1756158408.032348,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3576,49,-273
1756158408.046168,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3564,49,-156
1756158408.059498,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3532,49,156
1756158408.073895,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3536,49,234
1756158408.08747,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3488,49,664
1756158408.101244,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3552,49,78
1756158408.115479,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3552,49,0
1756158408.129283,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3548,49,-39
1756158408.143501,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3552,49,39
1756158408.157223,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3540,49,195
1756158408.171124,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3508,49,507
1756158408.185625,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3568,49,-351
1756158408.205589,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',348,50,1250
1756158408.219578,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',380,50,742
1756158408.233804,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',392,50,-39
1756158408.24773,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',436,50,234
1756158408.262003,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',372,50,703
1756158408.275617,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',416,50,-117
1756158408.289672,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',396,50,78
1756158408.303663,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',392,50,625
1756158408.318145,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',444,50,-78
1756158408.332204,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',404,50,351
1756158408.346002,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',380,50,351
1756158408.359548,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',440,50,39
1756158408.373678,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',416,50,312
1756158408.387589,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',396,50,468
1756158408.401601,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',1936,1,390
1756158408.415381,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',1920,1,312
1756158408.429789,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',1924,1,156
1756158408.443369,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',1924,1,234
1756158408.457359,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',1932,1,312
1756158408.471393,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',2012,1,-429
1756158408.485062,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',1960,1,39
1756158408.499233,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',1876,1,1015
1756158408.513525,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',2012,1,-546
1756158408.527229,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',2048,1,-1171
1756158408.54113,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',1972,1,-156
1756158408.555751,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',1784,1,1835
1756158408.569165,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',2016,1,-468
1756158408.5835,192.168.0.219:5084,1,-60,b'e2806995000050182224481d',1932,1,234
1756158408.604742,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3284,2,0
1756158408.618414,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',3304,2,-351
1756158408.63293,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3284,2,156
1756158408.646521,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3324,2,-234
1756158408.660294,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3288,2,-585
1756158408.674274,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3304,2,-78
1756158408.687991,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3324,2,-117
1756158408.702289,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3240,2,781
1756158408.716605,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',3292,2,-195
1756158408.731141,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3260,2,-39
1756158408.744955,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3312,2,-351
1756158408.75831,192.168.0.219:5084,1,-61,b'e2806995000050182224481d',3284,2,-39
1756158408.772848,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3264,2,117
1756158408.786858,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3328,2,-664
1756158408.800212,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3276,2,117
1756158408.818576,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3936,3,390
1756158408.832457,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',3992,3,-117
1756158408.846545,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3960,3,-39
1756158408.860098,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3964,3,273
1756158408.874295,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3992,3,-117
1756158408.887667,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3940,3,429
1756158408.901789,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3964,3,195
1756158408.915434,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3988,3,39
1756158408.929745,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3964,3,234
1756158408.943355,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3984,3,-195
1756158408.957247,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3956,3,156
1756158408.971646,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',4000,3,-117
1756158408.985102,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3976,3,234
1756158408.999277,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3964,3,156
1756158409.013486,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',1428,4,546
1756158409.027289,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',1556,4,703
1756158409.041859,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',1512,4,-39
1756158409.055204,192.168.0.219:5084,1,-67,b'e2806995000050182224481d',1420,4,1210
1756158409.069426,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',1708,4,-2500
1756158409.083663,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',1580,4,0
1756158409.097562,192.168.0.219:5084,1,-67,b'e2806995000050182224481d',1540,4,507
1756158409.11107,192.168.0.219:5084,1,-67,b'e2806995000050182224481d',1464,4,820
1756158409.125077,192.168.0.219:5084,1,-67,b'e2806995000050182224481d',1556,4,-156
1756158409.138902,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',1552,4,312
1756158409.152804,192.168.0.219:5084,1,-67,b'e2806995000050182224481d',1412,4,1250
1756158409.166834,192.168.0.219:5084,1,-67,b'e2806995000050182224481d',1408,4,1015
1756158409.18124,192.168.0.219:5084,1,-67,b'e2806995000050182224481d',1308,4,2187
1756158409.194661,192.168.0.219:5084,1,-67,b'e2806995000050182224481d',1472,4,742
1756158409.208853,192.168.0.219:5084,1,-66,b'e2806995000050182224481d',1664,4,-1445
1756158409.230335,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',670,5,-2687
1756158409.249043,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',676,5,-2175
1756158409.266805,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',610,5,127
1756158409.286008,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',632,5,4031
1756158409.303095,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',672,5,63
1756158409.32156,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',672,5,191
1756158409.339884,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',664,5,-703
1756158409.357873,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',698,5,767
1756158409.37601,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',686,5,-4159
1756158409.394149,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',622,5,1279
1756158409.4165,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',784,6,390
1756158409.430203,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',808,6,78
1756158409.444551,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',792,6,312
1756158409.458131,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',852,6,-273
1756158409.471668,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',840,6,39
1756158409.485696,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',812,6,-78
1756158409.499386,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',816,6,78
1756158409.513786,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',784,6,234
1756158409.527624,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',792,6,234
1756158409.541133,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',776,6,507
1756158409.555658,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',768,6,390
1756158409.568964,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',760,6,507
1756158409.583184,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',784,6,195
1756158409.597096,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',808,6,39
1756158409.611015,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',816,6,-78
1756158409.630645,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3772,7,-273
1756158409.644443,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3744,7,195
1756158409.658378,192.168.0.219:5084,1,-57,b'e2806995000050182224481d',3744,7,195
1756158409.672293,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3744,7,117
1756158409.686483,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3700,7,429
1756158409.700031,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3764,7,195
1756158409.713836,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3808,7,-585
1756158409.727874,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3748,7,-390
1756158409.74189,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3748,7,-78
1756158409.755585,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3748,7,-117
1756158409.769605,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3716,7,390
1756158409.784001,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3724,7,195
1756158409.797657,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3760,7,-156
1756158409.811126,192.168.0.219:5084,1,-58,b'e2806995000050182224481d',3756,7,-39
1756158409.825748,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3744,8,0
1756158409.839483,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3776,8,-859
1756158409.853478,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3692,8,78
1756158409.86754,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',3728,8,-351
1756158409.882043,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3704,8,273
1756158409.895768,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3720,8,195
1756158409.910233,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3784,8,-703
1756158409.923776,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3736,8,-234
1756158409.937578,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',3676,8,78
1756158409.95193,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3728,8,468
1756158409.965626,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3760,8,-820
1756158409.979912,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3668,8,429
1756158409.993371,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3780,8,-820
1756158410.007161,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3724,8,-468
1756158410.021273,192.168.0.219:5084,1,-62,b'e2806995000050182224481d',3748,8,-351
1756158410.043037,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',968,9,511
1756158410.059893,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',950,9,-127
1756158410.078088,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',928,9,1023
1756158410.097936,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',944,9,1791
1756158410.116249,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',956,9,-1663
1756158410.133266,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',932,9,63
1756158410.151461,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',902,9,2175
1756158410.169887,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',964,9,703
1756158410.187002,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',954,9,-255
1756158410.206571,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',948,9,-639
1756158410.225534,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',878,9,1791
1756158410.244514,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2644,10,-312
1756158410.258906,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2572,10,664
1756158410.273499,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2716,10,-1367
1756158410.287927,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',2716,10,-585
1756158410.30234,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2684,10,-625
1756158410.316657,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',2612,10,546
1756158410.33152,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',2628,10,-507
1756158410.345967,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',2664,10,-234
1756158410.35974,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2628,10,39
1756158410.37413,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2620,10,-625
1756158410.388694,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2636,10,-117
1756158410.403437,192.168.0.219:5084,1,-63,b'e2806995000050182224481d',2664,10,-585
1756158410.41734,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2636,10,234
1756158410.4382,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',2320,11,-898
1756158410.451543,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',2312,11,-820
1756158410.465578,192.168.0.219:5084,1,-64,b'e2806995000050182224481d',2264,11,-898
1756158410.479994,192.168.0.219:5084,1,-65,b'e2806995000050182224481d',2164,11,585
